time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3034,-0.9033,-0.1752
20.0000,-1.3109,-0.9610,-0.2649
30.0000,-1.2352,-0.9887,-0.3010
40.0000,-1.0532,-1.0266,-0.3576
50.0000,-1.0006,-1.1380,-0.5853
60.0000,-0.8551,-1.1637,-0.6007
70.0000,-0.7555,-1.1313,-0.6176
80.0000,-0.9192,-1.0923,-0.6093
90.0000,-1.0550,-0.9792,-0.5558
100.0000,-1.1480,-0.8404,-0.6059
110.0000,-1.2643,-0.7172,-0.6629
120.0000,-1.2075,-0.5484,-0.5832
130.0000,-1.2304,-0.3454,-0.6512
140.0000,-1.4012,-0.2715,-0.6857
150.0000,-1.4245,-0.2367,-0.6813
160.0000,-1.4571,-0.2320,-0.7023
170.0000,-1.5178,-0.1578,-0.7154
180.0000,-1.5589,-0.0602,-0.7612
190.0000,-1.5656,-0.0352,-0.7721
200.0000,-1.5245,-0.0574,-0.6934
210.0000,-1.5597,-0.1061,-0.7218
220.0000,-1.5822,-0.1261,-0.6739
230.0000,-1.5985,-0.0992,-0.6726
240.0000,-1.5665,-0.1186,-0.7279
250.0000,-1.5455,-0.1319,-0.6306
260.0000,-1.5232,-0.0720,-0.6981
270.0000,-1.5627,-0.0818,-0.5466
280.0000,-1.4691,-0.1585,-0.4852
290.0000,-1.4804,-0.0411,-0.4403
300.0000,-1.5807,0.0046,-0.4267
310.0000,-1.5466,-0.0729,-0.4746
320.0000,-1.3369,-0.2419,-0.4261
330.0000,-1.3222,-0.3092,-0.4710
340.0000,-1.2327,-0.3557,-0.4390
350.0000,-1.1756,-0.3703,-0.4233
360.0000,-1.1351,-0.4149,-0.2747
370.0000,-1.1150,-0.3759,-0.2683
380.0000,-1.0879,-0.4312,-0.2401
390.0000,-1.1516,-0.3670,-0.1460
400.0000,-1.2992,-0.3042,-0.1534
410.0000,-1.3162,-0.1845,-0.0731
420.0000,-1.3739,-0.1332,-0.1072
430.0000,-1.4099,-0.1051,-0.1624
440.0000,-1.4523,-0.0320,-0.2312
450.0000,-1.5436,0.1359,-0.2865
460.0000,-1.6281,0.2482,-0.3327
470.0000,-1.6162,0.2242,-0.3653
480.0000,-1.5277,0.1433,-0.2851
490.0000,-1.5642,0.1672,-0.3180
500.0000,-1.5480,0.1991,-0.3638
510.0000,-1.4735,0.1194,-0.3556
520.0000,-1.3990,0.0820,-0.3452
530.0000,-1.4456,0.0627,-0.3811
540.0000,-1.4475,-0.0507,-0.4119
550.0000,-1.4762,0.0110,-0.4715
560.0000,-1.5007,-0.0499,-0.5070
570.0000,-1.3604,-0.1900,-0.5373
580.0000,-1.2568,-0.3975,-0.6211
590.0000,-1.2265,-0.4509,-0.7235
600.0000,-1.2702,-0.4646,-0.7849
610.0000,-1.2722,-0.4790,-0.7878
620.0000,-1.3427,-0.4560,-0.7995
630.0000,-1.3706,-0.3483,-0.7821
640.0000,-1.4395,-0.2873,-0.7573
650.0000,-1.4659,-0.2927,-0.7792
660.0000,-1.4217,-0.2963,-0.8245
670.0000,-1.4716,-0.2888,-0.8093
680.0000,-1.5683,-0.2349,-0.7556
690.0000,-1.5718,-0.1476,-0.7395
700.0000,-1.5696,0.0330,-0.7446
710.0000,-1.6174,0.0864,-0.6459
720.0000,-1.6313,0.1143,-0.6186
730.0000,-1.5428,0.0887,-0.5520
740.0000,-1.4406,0.0668,-0.5037
750.0000,-1.5178,0.0828,-0.5366
760.0000,-1.5273,0.0309,-0.5643
770.0000,-1.5116,0.0055,-0.5435
780.0000,-1.4366,0.0452,-0.5115
790.0000,-1.4224,0.0178,-0.4300
800.0000,-1.4274,-0.0425,-0.3867
810.0000,-1.4220,-0.0657,-0.3608
820.0000,-1.5762,-0.0024,-0.4114
830.0000,-1.5496,-0.0054,-0.3598
840.0000,-1.5746,-0.0255,-0.3063
850.0000,-1.6000,0.0150,-0.2483
860.0000,-1.4614,-0.0110,-0.2931
870.0000,-1.4092,-0.0655,-0.2347
880.0000,-1.2369,-0.1629,-0.2339
890.0000,-1.1765,-0.1718,-0.2345
900.0000,-1.2233,-0.1477,-0.2816
910.0000,-1.2781,-0.0073,-0.3668
