time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9911,0.0502,0.0211
20.0000,-4.9167,0.0815,-0.0113
30.0000,-4.7157,0.1849,-0.1760
40.0000,-4.3541,0.1547,-0.2050
50.0000,-4.1361,0.2250,-0.1020
60.0000,-4.0044,0.2252,-0.0486
70.0000,-3.8046,0.2330,0.1061
80.0000,-3.5067,0.2536,0.0111
90.0000,-3.2115,0.2200,-0.1237
100.0000,-3.0090,0.1602,-0.1997
110.0000,-2.8864,0.1089,-0.2281
120.0000,-2.6971,0.1166,-0.2246
130.0000,-2.5048,0.1350,-0.2179
140.0000,-2.2603,0.1197,-0.2156
150.0000,-2.0427,0.1293,-0.2220
160.0000,-1.8922,0.1417,-0.2121
170.0000,-1.9494,0.1629,-0.1805
180.0000,-1.9953,0.1964,-0.1209
190.0000,-2.0930,0.1869,-0.1350
200.0000,-2.0456,0.2371,-0.0783
210.0000,-2.0177,0.2149,-0.0636
220.0000,-2.0124,0.2255,-0.0184
230.0000,-1.9698,0.2473,0.0210
240.0000,-1.9933,0.2255,-0.0068
250.0000,-1.9481,0.1740,0.0268
260.0000,-1.9121,0.1702,0.0967
270.0000,-1.9941,0.1970,0.0611
280.0000,-1.9405,0.2013,0.0028
290.0000,-1.9479,0.2435,-0.0732
300.0000,-2.0226,0.2489,-0.0467
310.0000,-1.9990,0.2187,-0.1244
320.0000,-2.0288,0.2126,-0.0788
330.0000,-2.0174,0.2358,-0.0743
340.0000,-1.9313,0.2065,-0.1069
350.0000,-1.9932,0.2022,-0.1301
360.0000,-1.9703,0.1769,-0.1264
370.0000,-1.9268,0.1622,-0.0842
380.0000,-1.9107,0.1740,0.0264
390.0000,-1.9358,0.1229,0.0121
400.0000,-2.0304,0.0862,-0.0317
410.0000,-2.0431,0.1424,0.0221
420.0000,-2.0217,0.0801,-0.1403
430.0000,-2.0355,0.0833,-0.2250
440.0000,-1.9979,-0.0420,-0.2068
450.0000,-2.0705,-0.0758,-0.1847
460.0000,-2.0877,-0.0259,-0.1247
470.0000,-2.0885,-0.0370,-0.2355
480.0000,-2.0084,-0.0619,-0.2238
490.0000,-1.9886,-0.1674,-0.1957
500.0000,-1.9454,-0.1404,-0.1996
510.0000,-1.9458,-0.1055,-0.2244
520.0000,-1.9528,-0.0914,-0.1978
530.0000,-1.8558,-0.0269,-0.2437
540.0000,-1.8720,-0.0385,-0.2476
550.0000,-1.7743,-0.0732,-0.2384
560.0000,-1.6829,-0.1864,-0.1582
570.0000,-1.8342,-0.1715,-0.1837
580.0000,-2.1328,-0.1706,-0.1266
590.0000,-2.4795,-0.1565,-0.1850
600.0000,-2.7900,-0.2110,-0.1188
610.0000,-3.1078,-0.2113,-0.0918
620.0000,-3.3326,-0.1517,-0.0436
630.0000,-3.4632,-0.0946,-0.0501
640.0000,-3.5592,-0.1278,-0.0212
650.0000,-3.5331,-0.0171,0.0019
660.0000,-3.5323,-0.0422,0.0820
670.0000,-3.5077,0.0237,0.0849
680.0000,-3.4320,-0.0439,0.0031
690.0000,-3.3076,0.0866,-0.0018
700.0000,-3.1292,0.1924,-0.0306
710.0000,-2.9614,0.2319,-0.0832
720.0000,-2.7062,0.2116,-0.0932
730.0000,-2.4223,0.2313,0.0073
740.0000,-2.1653,0.2370,0.0303
750.0000,-1.9653,0.2552,-0.0392
760.0000,-1.7480,0.2282,-0.0336
770.0000,-1.5735,0.2326,-0.0808
780.0000,-1.5667,0.2468,-0.0530
790.0000,-1.6147,0.2228,-0.0550
800.0000,-1.5007,0.2445,-0.0613
810.0000,-1.6046,0.2393,-0.0647
820.0000,-1.6063,0.1586,-0.0438
830.0000,-1.5910,0.0814,-0.0222
840.0000,-1.5416,0.1242,-0.0359
850.0000,-1.6022,0.1630,-0.0297
860.0000,-1.6047,0.0897,-0.0133
870.0000,-1.5339,0.0966,-0.1513
880.0000,-1.5947,0.0857,-0.0352
890.0000,-1.5955,0.0817,-0.0608
900.0000,-1.7899,0.0912,-0.1148
910.0000,-1.9082,0.1900,-0.1440
920.0000,-2.1499,0.1897,-0.1144
930.0000,-2.4417,0.1395,0.0358
940.0000,-2.6097,0.1731,0.0855
950.0000,-2.8838,0.1989,0.0739
960.0000,-3.0542,0.2415,0.0745
970.0000,-3.1662,0.2322,0.0968
980.0000,-3.1808,0.1817,0.1019
990.0000,-3.2116,0.2138,0.0610
1000.0000,-3.2002,0.2097,0.0349
1010.0000,-3.2747,0.2006,0.1084
1020.0000,-3.2343,0.1508,0.1468
1030.0000,-3.2215,0.1245,0.0619
1040.0000,-3.2335,0.1604,0.0658
1050.0000,-3.2498,0.1575,0.0757
1060.0000,-3.2584,0.2334,0.0451
1070.0000,-3.2966,0.2329,0.0211
1080.0000,-3.3276,0.2548,0.0321
1090.0000,-3.3724,0.2503,0.0092
1100.0000,-3.3831,0.2200,0.0008
1110.0000,-3.4120,0.2384,-0.0544
1120.0000,-3.4693,0.1977,-0.0563
1130.0000,-3.4417,0.1896,-0.0512
1140.0000,-3.4533,0.2091,-0.0170
1150.0000,-3.3880,0.2329,0.0095
1160.0000,-3.2942,0.2523,-0.0099
1170.0000,-3.1258,0.2528,0.0529
1180.0000,-2.9870,0.2480,0.0316
1190.0000,-2.7650,0.2360,-0.0320
1200.0000,-2.5495,0.2385,-0.0673
1210.0000,-2.4742,0.2335,-0.0954
1220.0000,-2.4755,0.2399,-0.0746
1230.0000,-2.5545,0.2384,-0.0712
1240.0000,-2.6322,0.1952,-0.0173
1250.0000,-2.6661,0.1864,-0.0471
1260.0000,-2.8541,0.1724,-0.0438
1270.0000,-3.0622,0.1481,-0.0485
1280.0000,-3.2610,0.1436,-0.0707
1290.0000,-3.4801,0.1148,-0.0509
1300.0000,-3.6787,0.1788,-0.1078
1310.0000,-3.6953,0.2305,-0.1110
1320.0000,-3.5811,0.2226,-0.0611
1330.0000,-3.3788,0.2233,-0.1063
1340.0000,-3.1447,0.2082,-0.1476
1350.0000,-2.9086,0.2062,-0.1475
1360.0000,-2.6859,0.2374,-0.0781
1370.0000,-2.4267,0.2313,-0.0740
1380.0000,-2.1556,0.1708,-0.1792
1390.0000,-1.8449,0.1757,-0.1797
1400.0000,-1.5994,0.1446,-0.1082
1410.0000,-1.4473,0.1014,-0.1306
1420.0000,-1.1710,0.1012,-0.2131
1430.0000,-0.8933,0.1039,-0.2199
1440.0000,-0.6529,0.1591,-0.1659
1450.0000,-0.3643,0.0726,-0.1777
1460.0000,-0.1543,0.1500,-0.1506
1470.0000,0.0812,0.1792,-0.1817
1480.0000,0.3084,0.2148,-0.1299
1490.0000,0.5123,0.1566,-0.2004
1500.0000,0.6999,0.0891,-0.2297
1510.0000,0.8748,0.0902,-0.2145
1520.0000,1.0363,0.0986,-0.1666
1530.0000,1.0509,0.0383,-0.2277
1540.0000,1.0788,-0.0557,-0.2206
1550.0000,1.0466,-0.1254,-0.0536
1560.0000,1.0148,-0.2437,0.0426
1570.0000,0.9800,-0.2479,0.0496
1580.0000,0.7869,-0.1980,0.0041
1590.0000,0.4798,-0.1179,-0.1375
1600.0000,0.3867,-0.0064,-0.1046
1610.0000,0.4058,0.0979,-0.1688
1620.0000,0.4201,0.0868,-0.1460
1630.0000,0.3904,0.1192,-0.1726
1640.0000,0.4409,0.1231,-0.2138
1650.0000,0.3405,0.1498,-0.1908
1660.0000,0.4090,0.1439,-0.1857
1670.0000,0.4154,0.1681,-0.1729
1680.0000,0.4085,0.2367,-0.0742
1690.0000,0.3154,0.2188,-0.0852
1700.0000,0.3080,0.1887,-0.0704
1710.0000,0.2658,0.2142,0.0190
1720.0000,0.2116,0.1977,0.0043
1730.0000,0.2196,0.2409,-0.0438
1740.0000,0.2133,0.2121,-0.0782
1750.0000,0.1994,0.2363,-0.0186
1760.0000,0.2408,0.1587,-0.0766
1770.0000,0.2584,0.1159,-0.0584
1780.0000,0.2392,0.1390,-0.1089
1790.0000,0.3263,0.1934,-0.0417
1800.0000,0.3652,0.2486,0.0180
1810.0000,0.4325,0.2389,-0.0647
1820.0000,0.3688,0.2286,-0.0933
1830.0000,0.2599,0.2097,-0.1277
1840.0000,0.1817,0.2043,-0.0501
1850.0000,0.1480,0.1355,-0.0924
1860.0000,-0.0075,0.1177,-0.2323
1870.0000,-0.1249,0.1781,-0.1110
1880.0000,-0.3331,0.1421,-0.0330
1890.0000,-0.6080,0.0885,0.0007
1900.0000,-0.7815,0.1243,-0.0316
1910.0000,-1.0164,0.0469,-0.0212
1920.0000,-1.2854,0.0149,-0.0886
1930.0000,-1.5621,-0.0034,-0.0479
1940.0000,-1.8110,0.0182,0.0015
1950.0000,-2.0124,0.0098,-0.0034
1960.0000,-2.1353,0.1048,-0.0312
1970.0000,-2.2842,0.1085,-0.0514
1980.0000,-2.2503,0.1077,-0.0454
1990.0000,-2.1517,-0.0336,-0.0111
2000.0000,-2.1324,-0.0939,0.0111
2010.0000,-2.2079,-0.1461,0.0275
2020.0000,-2.4090,-0.0618,-0.0897
2030.0000,-2.7711,-0.0455,-0.1273
2040.0000,-3.0952,-0.0344,-0.0363
2050.0000,-3.3371,-0.1321,-0.0389
2060.0000,-3.6486,-0.1768,0.0211
2070.0000,-3.8825,-0.2013,-0.0361
2080.0000,-4.1155,-0.2342,-0.0917
2090.0000,-4.2498,-0.0520,-0.1227
2100.0000,-4.5235,0.0648,-0.0612
2110.0000,-4.8170,0.0528,-0.0196
2120.0000,-5.1417,-0.0648,-0.0420
2130.0000,-5.2516,-0.0216,0.0132
2140.0000,-5.2568,0.0292,-0.0130
2150.0000,-5.1877,0.1453,-0.1009
2160.0000,-5.0426,0.1945,-0.1670
2170.0000,-4.9720,0.2057,-0.1629
2180.0000,-4.8230,0.1866,-0.1838
2190.0000,-4.7486,0.2177,-0.1469
2200.0000,-4.5985,0.1902,-0.1857
2210.0000,-4.5189,0.1784,-0.1732
2220.0000,-4.3926,0.1482,-0.2148
2230.0000,-4.2539,0.1826,-0.1830
2240.0000,-4.0498,0.1264,-0.2189
2250.0000,-3.8169,0.1872,-0.1734
2260.0000,-3.6365,0.1484,-0.1788
2270.0000,-3.4187,0.1167,-0.2125
2280.0000,-3.1048,0.1417,-0.1941
2290.0000,-2.8734,0.1769,-0.1794
2300.0000,-2.6182,0.1351,-0.2062
2310.0000,-2.3832,0.0725,-0.2274
2320.0000,-2.3543,0.0730,-0.2050
2330.0000,-2.3525,0.0314,-0.2399
2340.0000,-2.3671,0.0729,-0.2456
2350.0000,-2.3520,0.1429,-0.2154
2360.0000,-2.4303,0.2309,-0.0928
2370.0000,-2.4621,0.2103,-0.0750
2380.0000,-2.4310,0.1397,-0.0328
2390.0000,-2.4347,0.1546,0.0512
2400.0000,-2.4599,0.1281,0.0164
2410.0000,-2.3601,0.1192,-0.0485
2420.0000,-2.3586,0.1588,-0.0724
2430.0000,-2.3456,0.2100,-0.0080
2440.0000,-2.2489,0.2541,0.0250
2450.0000,-2.1739,0.2301,-0.0473
2460.0000,-2.1803,0.1728,-0.0423
2470.0000,-2.1956,0.2482,0.0190
2480.0000,-2.1848,0.1537,0.0022
2490.0000,-2.2066,0.2424,-0.0886
2500.0000,-2.3180,0.2390,-0.0663
2510.0000,-2.3055,0.2272,-0.0149
2520.0000,-2.4836,0.1650,0.0356
2530.0000,-2.4515,0.1790,-0.0564
2540.0000,-2.4597,0.2204,-0.0760
2550.0000,-2.4612,0.2200,0.0085
2560.0000,-2.4955,0.0798,0.0604
2570.0000,-2.4362,0.1334,-0.0012
2580.0000,-2.3301,0.1780,0.0033
2590.0000,-2.2588,0.1967,-0.0703
2600.0000,-2.0766,0.1750,-0.0991
2610.0000,-1.8362,0.1605,-0.0677
2620.0000,-1.6079,0.1785,0.0243
2630.0000,-1.4027,0.2421,-0.0135
2640.0000,-1.1555,0.2475,0.0098
2650.0000,-0.9174,0.2578,-0.0244
2660.0000,-0.7250,0.2257,0.0292
2670.0000,-0.4687,0.2509,-0.0050
2680.0000,-0.2474,0.1887,-0.0241
2690.0000,-0.0451,0.2283,0.1111
2700.0000,0.1987,0.2165,0.1221
2710.0000,0.4037,0.2225,0.1136
2720.0000,0.5817,0.2094,0.0928
2730.0000,0.6856,0.2181,0.0967
