time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.9411,0.0490,0.6284
20.0000,-3.7908,0.0741,0.6120
30.0000,-3.6345,0.0599,0.6636
40.0000,-3.4664,0.0974,0.7032
50.0000,-3.1961,0.1528,0.7038
60.0000,-3.0018,0.1714,0.7338
70.0000,-2.8121,0.1427,0.8168
80.0000,-2.6128,0.1720,0.8157
90.0000,-2.3900,0.1941,0.8478
100.0000,-2.1556,0.2356,0.9062
110.0000,-1.9431,0.2317,0.9910
120.0000,-1.7861,0.2701,1.0398
130.0000,-1.5613,0.3123,1.0657
140.0000,-1.3715,0.3166,1.1874
150.0000,-1.2178,0.3630,1.2656
160.0000,-1.0932,0.3946,1.3386
170.0000,-1.0272,0.3351,1.4325
180.0000,-1.0305,0.2736,1.5091
190.0000,-1.0674,0.2273,1.5217
200.0000,-1.0372,0.1602,1.5231
210.0000,-0.9717,0.1160,1.5751
220.0000,-0.9560,0.0508,1.7219
230.0000,-0.9779,-0.0323,1.8537
240.0000,-1.0116,-0.1310,1.9629
250.0000,-1.0270,-0.2352,2.0720
260.0000,-1.1096,-0.2990,2.1539
270.0000,-1.1363,-0.3507,2.2528
280.0000,-1.1194,-0.3114,2.2853
290.0000,-1.1077,-0.3148,2.3515
300.0000,-1.0913,-0.3979,2.4495
310.0000,-1.1017,-0.4299,2.4724
320.0000,-1.2198,-0.4682,2.5343
330.0000,-1.2885,-0.5657,2.6531
340.0000,-1.3654,-0.6149,2.7287
350.0000,-1.4086,-0.6391,2.8791
360.0000,-1.4294,-0.6993,2.9749
370.0000,-1.4657,-0.7196,3.0776
380.0000,-1.4274,-0.7209,3.0887
390.0000,-1.4316,-0.6698,3.1197
400.0000,-1.4058,-0.6445,3.1123
410.0000,-1.3305,-0.6819,3.1502
420.0000,-1.2691,-0.6839,3.1802
430.0000,-1.1981,-0.7092,3.2279
440.0000,-1.1469,-0.6611,3.2161
450.0000,-1.1264,-0.6399,3.1958
460.0000,-1.1204,-0.6884,3.2091
470.0000,-1.1575,-0.6261,3.1245
480.0000,-1.1596,-0.6174,3.0994
490.0000,-1.1506,-0.6160,3.1443
500.0000,-1.2042,-0.6064,3.1190
510.0000,-1.1966,-0.5885,3.1926
520.0000,-1.2217,-0.6490,3.2845
530.0000,-1.2919,-0.6300,3.3176
540.0000,-1.3049,-0.6266,3.3661
550.0000,-1.3266,-0.6096,3.3716
560.0000,-1.3151,-0.6085,3.3712
570.0000,-1.2618,-0.4973,3.3101
580.0000,-1.1614,-0.4060,3.2778
590.0000,-1.0605,-0.3796,3.2770
600.0000,-0.9991,-0.3036,3.2596
610.0000,-0.9305,-0.2224,3.2330
620.0000,-0.9026,-0.1247,3.1449
630.0000,-0.8651,-0.0867,3.1266
640.0000,-0.8632,-0.1412,3.1789
650.0000,-0.8501,-0.1655,3.2564
660.0000,-0.8332,-0.1755,3.2193
670.0000,-0.8271,-0.0706,3.1428
680.0000,-0.8781,-0.0398,3.0708
690.0000,-0.9393,0.0191,3.0140
700.0000,-1.0308,0.0722,2.9729
710.0000,-1.1406,0.0826,2.9468
720.0000,-1.2162,0.0786,3.0076
730.0000,-1.2587,0.0979,3.0506
740.0000,-1.2976,0.0873,3.0701
750.0000,-1.3273,0.1271,3.0503
760.0000,-1.3517,0.1798,3.0155
770.0000,-1.3834,0.1529,3.0168
780.0000,-1.3712,0.0911,3.0042
790.0000,-1.4264,0.0669,3.0413
800.0000,-1.4272,0.1248,2.9839
810.0000,-1.3572,0.0523,2.9931
820.0000,-1.3777,0.1224,2.8965
830.0000,-1.3646,0.1596,2.8413
840.0000,-1.4201,0.1795,2.8388
850.0000,-1.3896,0.1621,2.8406
860.0000,-1.3499,0.1973,2.8199
870.0000,-1.3630,0.2092,2.8665
880.0000,-1.4405,0.2841,2.8466
890.0000,-1.5059,0.3135,2.8537
900.0000,-1.5418,0.2888,2.9337
910.0000,-1.5665,0.2966,2.9593
920.0000,-1.6212,0.3350,2.9440
930.0000,-1.6452,0.3565,2.9468
940.0000,-1.6169,0.2825,2.9802
950.0000,-1.6293,0.3078,3.0220
960.0000,-1.6445,0.3082,3.0771
970.0000,-1.6507,0.3340,3.0777
980.0000,-1.6348,0.3254,3.1009
990.0000,-1.6035,0.2819,3.1362
1000.0000,-1.5069,0.2567,3.1270
1010.0000,-1.4486,0.2126,3.1724
1020.0000,-1.4473,0.2113,3.1925
1030.0000,-1.4300,0.1606,3.2112
1040.0000,-1.4768,0.1776,3.2572
1050.0000,-1.5362,0.1881,3.3024
1060.0000,-1.6340,0.1514,3.3585
1070.0000,-1.7116,0.1126,3.4108
1080.0000,-1.7450,0.0404,3.4601
1090.0000,-1.7702,-0.0198,3.5549
1100.0000,-1.8793,-0.0035,3.5194
1110.0000,-1.9205,-0.0431,3.5118
1120.0000,-1.9204,-0.0733,3.5089
1130.0000,-1.8910,-0.1029,3.4225
1140.0000,-1.8624,-0.0814,3.2913
1150.0000,-1.8436,-0.0656,3.2235
1160.0000,-1.8037,0.0520,3.1546
1170.0000,-1.6729,0.0936,3.1133
1180.0000,-1.6525,0.1302,3.0477
1190.0000,-1.6455,0.1642,3.0256
1200.0000,-1.6419,0.1575,3.0178
1210.0000,-1.6545,0.2321,2.9739
