time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6956,-0.3209,0.2201
20.0000,-1.6518,-0.3236,0.2782
30.0000,-1.6850,-0.2999,0.2460
40.0000,-1.6026,-0.3777,0.2834
50.0000,-1.3989,-0.4437,0.4012
60.0000,-1.3092,-0.6729,0.3698
70.0000,-1.1391,-0.7431,0.2325
80.0000,-1.0102,-0.8911,0.1392
90.0000,-0.9588,-0.9686,-0.0052
100.0000,-0.8980,-0.9947,-0.1206
110.0000,-0.8164,-1.0570,-0.2706
120.0000,-0.7678,-1.0842,-0.3842
130.0000,-0.7550,-1.1366,-0.4614
140.0000,-0.6588,-1.2534,-0.4730
150.0000,-0.5563,-1.3608,-0.6166
160.0000,-0.5013,-1.4476,-0.7360
170.0000,-0.3935,-1.5265,-0.7657
180.0000,-0.3542,-1.5036,-0.8175
190.0000,-0.3805,-1.4961,-0.8227
200.0000,-0.3447,-1.4728,-0.8288
210.0000,-0.3184,-1.4925,-0.8637
220.0000,-0.1712,-1.4231,-1.0133
230.0000,-0.1015,-1.3630,-1.0802
240.0000,-0.0137,-1.3767,-1.0676
250.0000,0.0123,-1.3659,-1.0391
260.0000,-0.0890,-1.2982,-0.9588
270.0000,-0.1162,-1.2093,-0.8088
280.0000,-0.2147,-1.0379,-0.6159
290.0000,-0.3786,-0.9053,-0.4267
300.0000,-0.3567,-0.7684,-0.3403
310.0000,-0.3260,-0.7914,-0.2707
320.0000,-0.3197,-0.7842,-0.3286
330.0000,-0.2275,-0.7943,-0.4399
340.0000,-0.2150,-0.8270,-0.5951
350.0000,-0.0533,-0.8855,-0.7222
360.0000,-0.0023,-0.9157,-0.8924
370.0000,0.0665,-0.9121,-0.9869
380.0000,0.1162,-0.9755,-1.0453
390.0000,0.1749,-1.0501,-1.1987
400.0000,0.2510,-1.1218,-1.3265
410.0000,0.3075,-1.0706,-1.3522
420.0000,0.3794,-1.0299,-1.3673
430.0000,0.4217,-0.9122,-1.4465
440.0000,0.4073,-0.7513,-1.5436
450.0000,0.5024,-0.6485,-1.5509
460.0000,0.5296,-0.5986,-1.5661
470.0000,0.5813,-0.6253,-1.5337
480.0000,0.6163,-0.5995,-1.5300
490.0000,0.6641,-0.5798,-1.5177
500.0000,0.5647,-0.5991,-1.5590
510.0000,0.6206,-0.5723,-1.5330
520.0000,0.6061,-0.5597,-1.5420
530.0000,0.6493,-0.4864,-1.5507
540.0000,0.6881,-0.4672,-1.5220
550.0000,0.6862,-0.4653,-1.5300
560.0000,0.6859,-0.4499,-1.5346
570.0000,0.6896,-0.4534,-1.5244
580.0000,0.6171,-0.3753,-1.2276
590.0000,0.5456,-0.2654,-1.0603
600.0000,0.5949,-0.2052,-1.0301
610.0000,0.6013,-0.1379,-1.1268
620.0000,0.6761,-0.0987,-1.2466
630.0000,0.6166,-0.0395,-1.0290
640.0000,0.5497,0.0100,-0.9325
650.0000,0.5727,0.0091,-0.8961
660.0000,0.4885,-0.0129,-0.7538
670.0000,0.3753,-0.0447,-0.5821
680.0000,0.2739,-0.0645,-0.3914
690.0000,0.2660,-0.0794,-0.2096
700.0000,0.2134,-0.0693,-0.0396
710.0000,0.1321,0.0522,0.0437
720.0000,0.1235,0.0302,-0.0720
730.0000,0.1211,-0.0724,-0.1167
740.0000,0.1272,-0.0304,-0.2699
750.0000,0.0334,-0.0454,-0.4533
760.0000,0.0419,-0.0559,-0.6302
770.0000,0.0816,-0.0077,-0.4311
780.0000,0.0374,-0.0335,-0.2090
790.0000,0.0841,-0.0124,-0.1166
800.0000,0.0110,0.0534,-0.1304
810.0000,0.0288,-0.0222,-0.2085
820.0000,0.0261,-0.0290,-0.2244
830.0000,0.0762,-0.0163,-0.2981
840.0000,0.0660,-0.0669,-0.2319
850.0000,0.0263,-0.1443,-0.2386
860.0000,-0.0244,-0.2476,-0.3626
870.0000,-0.0417,-0.3259,-0.5570
880.0000,-0.0181,-0.5154,-0.7375
890.0000,-0.0506,-0.5692,-0.9150
900.0000,-0.0965,-0.5898,-0.9570
910.0000,-0.1065,-0.5623,-1.0364
920.0000,-0.1002,-0.5793,-1.1235
930.0000,-0.1340,-0.5997,-1.0973
940.0000,-0.1724,-0.3844,-0.8536
950.0000,-0.1073,-0.2933,-0.8161
960.0000,-0.0104,-0.2451,-0.8187
970.0000,0.0894,-0.1943,-0.8275
980.0000,0.1830,-0.1567,-0.8706
990.0000,0.1667,-0.1225,-0.9048
1000.0000,0.1122,0.0247,-0.6898
1010.0000,-0.0143,0.1152,-0.6018
1020.0000,-0.0490,0.1247,-0.4416
1030.0000,-0.0490,0.1691,-0.3179
1040.0000,-0.0413,0.2243,-0.3232
1050.0000,-0.0008,0.1319,-0.4516
1060.0000,0.0720,0.0673,-0.5013
1070.0000,0.0406,0.1449,-0.4345
1080.0000,0.0403,0.0863,-0.4696
1090.0000,0.1218,0.0310,-0.7008
1100.0000,0.2403,-0.0742,-0.9142
1110.0000,0.2243,-0.1324,-0.9094
1120.0000,0.2003,-0.2495,-1.0419
1130.0000,0.2120,-0.2249,-1.0285
1140.0000,0.2117,-0.2188,-1.0671
1150.0000,0.2436,-0.2418,-1.1822
1160.0000,0.2601,-0.2598,-1.3098
1170.0000,0.3061,-0.1966,-1.3648
1180.0000,0.2278,-0.2195,-1.3553
1190.0000,0.2044,-0.2513,-1.2977
1200.0000,0.2671,-0.2989,-1.3402
1210.0000,0.2662,-0.3399,-1.5131
1220.0000,0.1583,-0.3374,-1.5331
1230.0000,0.0573,-0.3550,-1.3218
1240.0000,-0.1466,-0.2760,-1.2484
1250.0000,-0.1824,-0.2438,-1.2341
1260.0000,-0.1310,-0.2441,-1.2411
1270.0000,-0.1360,-0.2637,-1.2929
1280.0000,-0.1193,-0.2319,-1.3655
1290.0000,-0.2240,-0.2007,-1.1162
1300.0000,-0.2004,-0.2444,-0.9741
1310.0000,-0.1313,-0.3470,-1.0622
1320.0000,-0.0813,-0.4549,-1.1766
1330.0000,0.0256,-0.5409,-1.2472
1340.0000,-0.0352,-0.5204,-1.2348
1350.0000,-0.1467,-0.4032,-1.0134
1360.0000,-0.2087,-0.3599,-0.8389
1370.0000,-0.1282,-0.2865,-0.7348
1380.0000,-0.1177,-0.1816,-0.5677
1390.0000,-0.1032,-0.1672,-0.5950
1400.0000,-0.0677,-0.2006,-0.7137
1410.0000,0.0350,-0.3008,-0.8142
1420.0000,0.1674,-0.3950,-0.9523
1430.0000,0.0755,-0.3506,-0.8364
1440.0000,0.0291,-0.2469,-0.6737
1450.0000,-0.0657,-0.2344,-0.5260
1460.0000,-0.0299,-0.3322,-0.5962
1470.0000,0.0553,-0.3615,-0.7748
1480.0000,0.0186,-0.4239,-0.7971
1490.0000,-0.0142,-0.3915,-0.7413
1500.0000,0.0571,-0.4275,-0.7617
1510.0000,0.2796,-0.5433,-0.9337
1520.0000,0.1960,-0.5305,-1.0245
1530.0000,0.2574,-0.4217,-0.9281
1540.0000,0.3260,-0.3378,-0.9343
1550.0000,0.2416,-0.2704,-0.8669
1560.0000,0.1516,-0.2441,-0.6995
1570.0000,0.0971,-0.1701,-0.6123
1580.0000,0.0061,-0.1130,-0.4707
1590.0000,0.0090,-0.0204,-0.4768
1600.0000,-0.0225,0.0783,-0.4263
1610.0000,-0.0652,0.1546,-0.4639
1620.0000,-0.1296,0.1828,-0.4339
1630.0000,-0.1188,0.1766,-0.3404
1640.0000,-0.1850,0.2204,-0.3778
1650.0000,-0.1683,0.2376,-0.3489
1660.0000,-0.2190,0.1843,-0.4397
1670.0000,-0.1494,0.1832,-0.5012
1680.0000,-0.1660,0.2013,-0.5317
1690.0000,-0.0168,0.1535,-0.5069
1700.0000,0.1547,0.0765,-0.5259
1710.0000,0.1117,0.0163,-0.2985
1720.0000,0.1433,-0.0524,-0.2665
