time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8571,0.4073,0.0236
20.0000,-11.9234,0.4802,0.0691
30.0000,-11.9614,0.4422,0.0303
40.0000,-11.9802,0.4529,0.0291
50.0000,-12.0621,0.3564,0.1764
60.0000,-12.1731,0.3473,0.1409
70.0000,-12.2426,0.4144,0.1892
80.0000,-12.2484,0.4172,0.2533
90.0000,-12.2022,0.3971,0.2622
100.0000,-12.2350,0.3649,0.2837
110.0000,-12.1696,0.4167,0.3009
120.0000,-12.1860,0.3350,0.3959
130.0000,-12.2406,0.3993,0.3269
140.0000,-12.2097,0.3643,0.3154
150.0000,-12.2371,0.3730,0.3324
160.0000,-12.2155,0.3834,0.3333
170.0000,-12.2103,0.3483,0.3722
180.0000,-12.2208,0.3578,0.3141
190.0000,-12.2481,0.3444,0.3188
200.0000,-12.2313,0.3197,0.3713
210.0000,-12.2400,0.3553,0.3998
220.0000,-12.2363,0.3989,0.4193
230.0000,-12.2098,0.3862,0.4399
240.0000,-12.1972,0.3900,0.3714
250.0000,-12.0301,0.3899,0.3854
260.0000,-12.0754,0.3981,0.4267
270.0000,-12.0605,0.3843,0.4056
280.0000,-12.0874,0.3907,0.4016
290.0000,-12.1399,0.4432,0.5072
300.0000,-12.1208,0.5248,0.5524
310.0000,-12.1327,0.4752,0.5196
320.0000,-12.1110,0.4764,0.5009
330.0000,-12.2081,0.4898,0.4746
340.0000,-12.2316,0.5125,0.4352
350.0000,-12.1717,0.5227,0.4111
360.0000,-12.0695,0.5091,0.3638
370.0000,-12.0716,0.5386,0.3114
380.0000,-12.0585,0.5708,0.2543
390.0000,-12.0483,0.5607,0.1865
400.0000,-12.1195,0.5338,0.1781
410.0000,-12.1956,0.5442,0.1125
420.0000,-12.1635,0.5840,0.1137
430.0000,-12.1914,0.6135,0.0769
440.0000,-12.1405,0.6263,0.0405
450.0000,-12.1303,0.6382,0.0576
460.0000,-12.1022,0.6159,0.0083
470.0000,-12.0922,0.5958,0.1376
480.0000,-12.0829,0.5837,0.2018
490.0000,-12.1229,0.5406,0.1205
500.0000,-12.0932,0.6011,0.1566
510.0000,-12.0313,0.5893,0.2435
520.0000,-11.9882,0.6160,0.3034
530.0000,-11.9284,0.6204,0.4294
540.0000,-11.9503,0.6454,0.4215
550.0000,-11.9429,0.6633,0.4391
560.0000,-12.0172,0.6478,0.4932
570.0000,-12.0061,0.6545,0.5206
580.0000,-11.9621,0.6487,0.6511
590.0000,-12.0309,0.6278,0.5783
600.0000,-12.0821,0.6175,0.5675
610.0000,-12.0431,0.5461,0.6064
620.0000,-12.0719,0.5779,0.6108
630.0000,-12.1274,0.6252,0.5294
640.0000,-12.2003,0.6275,0.5419
650.0000,-12.1941,0.6120,0.5211
660.0000,-12.2221,0.5826,0.4505
670.0000,-12.1609,0.6095,0.4687
680.0000,-12.1317,0.6805,0.4905
690.0000,-12.2144,0.6740,0.4921
700.0000,-12.1495,0.6473,0.5143
710.0000,-12.2188,0.6896,0.3944
720.0000,-12.2199,0.6509,0.2503
730.0000,-12.2385,0.6066,0.2856
740.0000,-12.2106,0.5616,0.2823
750.0000,-12.1530,0.5235,0.3196
760.0000,-12.1498,0.5065,0.3943
770.0000,-12.1480,0.5574,0.4569
780.0000,-12.1369,0.5893,0.4535
790.0000,-12.1274,0.5668,0.4571
800.0000,-12.1207,0.5493,0.4278
810.0000,-12.0934,0.5764,0.4460
820.0000,-12.0910,0.5961,0.4732
830.0000,-12.0307,0.5561,0.4780
840.0000,-12.0044,0.5741,0.4297
850.0000,-11.9603,0.5114,0.4487
860.0000,-11.9410,0.4792,0.5400
870.0000,-11.9790,0.4654,0.5614
880.0000,-11.9242,0.4328,0.5549
890.0000,-11.9466,0.4318,0.6401
900.0000,-11.9925,0.4379,0.5365
910.0000,-12.0299,0.4740,0.5596
920.0000,-12.0739,0.4770,0.5479
930.0000,-12.0861,0.4479,0.4824
940.0000,-12.0958,0.5065,0.4965
950.0000,-12.0855,0.5536,0.4430
960.0000,-12.1071,0.5125,0.4904
970.0000,-12.1062,0.5107,0.5426
980.0000,-12.0566,0.4779,0.5672
990.0000,-12.0447,0.4979,0.6050
1000.0000,-12.0034,0.4635,0.6049
1010.0000,-12.0267,0.4413,0.4933
1020.0000,-12.0776,0.4922,0.4248
1030.0000,-12.1442,0.4806,0.3936
1040.0000,-12.1539,0.5439,0.2889
1050.0000,-12.1711,0.5229,0.2748
1060.0000,-12.2016,0.5446,0.2264
1070.0000,-12.2280,0.4709,0.2035
1080.0000,-12.2234,0.5088,0.1736
1090.0000,-12.1845,0.4480,0.1568
1100.0000,-12.2320,0.5192,0.1298
1110.0000,-12.2112,0.5585,0.1208
1120.0000,-12.2288,0.5574,0.0399
1130.0000,-12.2345,0.5293,0.0219
1140.0000,-12.1689,0.5987,0.0965
1150.0000,-12.1763,0.5246,0.1733
1160.0000,-12.2064,0.5014,0.2080
1170.0000,-12.2375,0.5504,0.2632
1180.0000,-12.2376,0.5847,0.2680
1190.0000,-12.1854,0.5664,0.2240
1200.0000,-12.1997,0.5672,0.2375
1210.0000,-12.1249,0.5338,0.2499
1220.0000,-12.1019,0.4678,0.2798
1230.0000,-12.1230,0.4212,0.2843
1240.0000,-12.1309,0.4127,0.2448
1250.0000,-12.2042,0.4316,0.2237
1260.0000,-12.1433,0.3650,0.2339
1270.0000,-12.1427,0.3571,0.2437
1280.0000,-12.1367,0.3261,0.3129
1290.0000,-12.0625,0.3062,0.3455
1300.0000,-12.1015,0.3308,0.3274
1310.0000,-12.0717,0.3035,0.3002
1320.0000,-12.0853,0.2991,0.3107
1330.0000,-12.1162,0.2835,0.2217
1340.0000,-12.1419,0.2548,0.1614
1350.0000,-12.1204,0.2400,0.2263
1360.0000,-12.0978,0.1941,0.2352
1370.0000,-12.0952,0.1951,0.3065
1380.0000,-12.1084,0.1711,0.3974
1390.0000,-12.1085,0.2301,0.3824
1400.0000,-12.0878,0.2864,0.3741
1410.0000,-12.2083,0.2731,0.4228
1420.0000,-12.2208,0.2427,0.3184
1430.0000,-12.1181,0.2363,0.4010
1440.0000,-12.1615,0.2470,0.4091
1450.0000,-12.1593,0.1955,0.4743
1460.0000,-12.2233,0.1210,0.4884
1470.0000,-12.2233,0.0682,0.4901
1480.0000,-12.2454,0.1182,0.4861
1490.0000,-12.1823,0.1289,0.5972
1500.0000,-12.2228,0.0809,0.6565
1510.0000,-12.2307,0.1299,0.6558
1520.0000,-12.2169,0.1295,0.6995
1530.0000,-12.1857,0.1020,0.6701
1540.0000,-12.1931,0.0988,0.6085
1550.0000,-12.1761,0.0951,0.6384
1560.0000,-12.1941,0.1271,0.6255
1570.0000,-12.2282,0.1013,0.6099
1580.0000,-12.1827,0.1475,0.5847
1590.0000,-12.1030,0.1917,0.5680
1600.0000,-12.0716,0.2265,0.6145
1610.0000,-12.0690,0.2082,0.5966
1620.0000,-11.9262,0.3380,0.6229
1630.0000,-11.9132,0.3769,0.4864
1640.0000,-11.9442,0.3443,0.4837
1650.0000,-12.0041,0.2603,0.5081
1660.0000,-11.9502,0.3212,0.4992
1670.0000,-12.0071,0.2740,0.5255
1680.0000,-11.9583,0.3337,0.4880
1690.0000,-11.9170,0.4159,0.3938
1700.0000,-11.8648,0.3595,0.3202
1710.0000,-11.9153,0.3719,0.3499
1720.0000,-11.9213,0.2800,0.2526
1730.0000,-11.9108,0.2642,0.1728
1740.0000,-11.8466,0.3091,0.1962
1750.0000,-11.8346,0.3327,0.2224
1760.0000,-11.9052,0.4135,0.2565
1770.0000,-11.9467,0.3867,0.2636
1780.0000,-11.9587,0.4040,0.3040
1790.0000,-11.9057,0.3524,0.3504
1800.0000,-11.9329,0.3659,0.4066
1810.0000,-11.9746,0.3164,0.4046
1820.0000,-11.9357,0.2911,0.4477
1830.0000,-11.9375,0.2574,0.4544
1840.0000,-11.8788,0.3671,0.4508
1850.0000,-11.8941,0.4025,0.4462
1860.0000,-11.8694,0.3604,0.3770
1870.0000,-11.8670,0.3434,0.3820
1880.0000,-11.8532,0.3723,0.3875
1890.0000,-11.8405,0.3301,0.3643
1900.0000,-11.8903,0.2105,0.3452
1910.0000,-11.8618,0.1505,0.3558
1920.0000,-11.8568,0.1917,0.4071
1930.0000,-11.9278,0.1086,0.3623
1940.0000,-11.9542,0.1013,0.3055
1950.0000,-11.9131,0.1164,0.3184
1960.0000,-11.8775,0.1544,0.3283
1970.0000,-11.8600,0.1857,0.3439
1980.0000,-11.8537,0.1700,0.2527
1990.0000,-11.8038,0.1353,0.2680
2000.0000,-11.8599,0.1333,0.2876
2010.0000,-11.8017,0.1227,0.2983
2020.0000,-11.8747,0.0794,0.1960
2030.0000,-11.9103,0.0885,0.1712
2040.0000,-11.9194,0.0491,0.2187
2050.0000,-11.9464,0.0005,0.1611
2060.0000,-11.9913,-0.0106,0.0339
2070.0000,-11.9231,0.0577,0.0135
2080.0000,-11.8650,0.0385,-0.0739
2090.0000,-11.8740,0.0452,-0.0561
2100.0000,-11.8207,-0.0163,-0.0166
2110.0000,-11.8165,-0.0586,0.0097
2120.0000,-11.8453,-0.0474,-0.0480
2130.0000,-11.8667,0.0014,-0.0030
2140.0000,-11.9106,-0.0375,-0.0364
2150.0000,-11.9626,-0.0344,-0.0589
2160.0000,-12.0475,-0.0438,-0.0986
2170.0000,-12.0815,-0.0348,-0.0937
2180.0000,-12.0962,-0.0625,-0.1014
2190.0000,-12.1231,-0.0909,-0.1355
2200.0000,-12.1198,-0.1902,-0.1391
2210.0000,-12.1340,-0.2258,-0.1322
2220.0000,-12.2125,-0.1116,-0.2403
2230.0000,-12.1614,-0.0960,-0.2847
2240.0000,-12.1399,-0.0971,-0.2209
2250.0000,-12.0417,-0.0361,-0.3054
2260.0000,-12.1344,0.0116,-0.3313
2270.0000,-12.0799,-0.0261,-0.2721
2280.0000,-11.9799,-0.0483,-0.2423
2290.0000,-11.9727,-0.0963,-0.1882
2300.0000,-11.9791,-0.1138,-0.2174
2310.0000,-12.0089,-0.1413,-0.2093
2320.0000,-12.0576,-0.1708,-0.1759
2330.0000,-12.0545,-0.1761,-0.2061
2340.0000,-12.1430,-0.1295,-0.2549
2350.0000,-12.0974,-0.1885,-0.1506
2360.0000,-12.1525,-0.2358,-0.1538
2370.0000,-12.1111,-0.2419,-0.1077
2380.0000,-12.1774,-0.2632,-0.0933
2390.0000,-12.1904,-0.2473,-0.0549
2400.0000,-12.2353,-0.2666,-0.0567
2410.0000,-12.2273,-0.2600,-0.0172
2420.0000,-12.2482,-0.2630,0.0758
2430.0000,-12.2362,-0.2621,0.0333
2440.0000,-12.2516,-0.2274,-0.0102
2450.0000,-12.2083,-0.2211,-0.0117
2460.0000,-12.1775,-0.2441,-0.0089
2470.0000,-12.2118,-0.2456,-0.0012
2480.0000,-12.1822,-0.2328,0.0101
2490.0000,-12.2308,-0.1865,0.1607
2500.0000,-12.2359,-0.1742,0.2061
2510.0000,-12.2333,-0.1501,0.1818
2520.0000,-12.2418,-0.2098,0.1510
2530.0000,-12.2517,-0.2079,0.1936
2540.0000,-12.2386,-0.1701,0.2177
2550.0000,-12.2446,-0.1986,0.2495
2560.0000,-12.2255,-0.1902,0.2623
2570.0000,-12.1822,-0.1904,0.3584
2580.0000,-12.0795,-0.2099,0.3428
2590.0000,-12.1476,-0.1391,0.3086
2600.0000,-12.1103,-0.1492,0.3687
2610.0000,-12.0708,-0.1607,0.4242
2620.0000,-12.0823,-0.2072,0.4160
2630.0000,-12.0878,-0.1043,0.5086
2640.0000,-12.0246,-0.1408,0.5023
2650.0000,-12.0467,-0.1130,0.4635
2660.0000,-12.0123,-0.0758,0.4525
2670.0000,-12.0442,-0.0340,0.4909
2680.0000,-12.0704,0.0021,0.4333
2690.0000,-12.2314,0.0102,0.4149
2700.0000,-12.1316,0.0269,0.3636
2710.0000,-12.1113,-0.0930,0.3895
2720.0000,-12.1697,-0.0773,0.3971
2730.0000,-12.0798,-0.0446,0.4190
2740.0000,-12.0228,-0.0959,0.2538
2750.0000,-12.1121,-0.0235,0.1778
2760.0000,-12.0970,0.0223,0.1851
2770.0000,-12.0809,-0.0037,0.1520
2780.0000,-12.1409,0.0059,0.1086
2790.0000,-12.1090,-0.0343,0.1155
2800.0000,-12.1475,-0.0388,0.1015
2810.0000,-12.1549,-0.0732,0.1476
2820.0000,-12.1776,-0.0872,0.1402
2830.0000,-12.1272,-0.0874,0.2031
2840.0000,-12.0671,-0.1276,0.1826
2850.0000,-12.0260,-0.0738,0.1924
2860.0000,-12.0174,-0.1471,0.2039
2870.0000,-12.0413,-0.1154,0.1845
