time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.0002,-0.2252,0.0979
20.0000,-3.6804,-0.2543,0.0241
30.0000,-3.2823,-0.2533,0.0182
40.0000,-2.8832,-0.2555,0.0259
50.0000,-2.5300,-0.2472,0.0716
60.0000,-2.2045,-0.2128,0.1280
70.0000,-1.8715,-0.1469,0.2058
80.0000,-1.5978,-0.0474,0.2432
90.0000,-1.3663,-0.0586,0.2333
100.0000,-1.0680,-0.1120,0.1430
110.0000,-0.7761,-0.2376,0.0179
120.0000,-0.5350,-0.2387,-0.0908
130.0000,-0.3518,-0.1861,-0.1221
140.0000,-0.2127,-0.1566,-0.1718
150.0000,-0.0626,-0.2015,-0.1111
160.0000,0.1675,-0.2051,-0.0028
170.0000,0.3818,-0.1392,0.0914
180.0000,0.5684,-0.0693,0.1726
190.0000,0.7204,-0.0563,0.2455
200.0000,0.7858,0.1485,0.2077
210.0000,0.7863,0.2400,0.0910
220.0000,0.9234,0.2161,0.0009
230.0000,1.1371,0.1464,0.0386
240.0000,1.3361,-0.0459,-0.0012
250.0000,1.5381,-0.0989,-0.0352
260.0000,1.7557,-0.2459,-0.0812
270.0000,1.9572,-0.2395,-0.0020
280.0000,2.0993,-0.2604,0.0089
290.0000,2.1793,-0.2342,0.0769
300.0000,2.2492,-0.2261,0.1041
310.0000,2.2502,-0.1976,0.1194
320.0000,2.2182,-0.1701,0.1121
330.0000,2.1946,-0.1940,-0.0075
340.0000,2.1094,-0.1826,-0.1222
350.0000,2.0660,-0.2041,-0.1259
360.0000,2.0247,-0.2099,-0.0908
370.0000,2.0104,-0.2280,-0.0494
380.0000,1.9308,-0.2500,-0.0180
390.0000,1.8840,-0.2380,-0.0683
400.0000,1.7986,-0.2273,-0.0770
410.0000,1.7123,-0.2227,-0.0110
420.0000,1.7117,-0.1746,0.0459
430.0000,1.9279,-0.1985,0.0233
440.0000,1.9892,-0.1577,-0.0802
450.0000,2.0059,-0.0846,-0.1032
460.0000,1.8717,0.1173,-0.2242
470.0000,1.7681,0.1377,-0.2209
480.0000,1.6686,0.1557,-0.1931
490.0000,1.6751,0.0890,-0.1096
500.0000,1.8200,0.1522,-0.0542
510.0000,1.9758,0.2350,0.0707
520.0000,2.0395,0.1757,0.0711
530.0000,2.2313,0.0198,-0.0101
540.0000,2.4308,0.0119,0.0315
550.0000,2.5091,0.0476,0.1058
