time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0185,0.3794,0.0972
20.0000,-0.3611,0.3485,0.0965
30.0000,0.2854,0.2707,0.0257
40.0000,0.6634,0.2364,0.1141
50.0000,1.0195,0.2277,0.1136
60.0000,1.3881,0.2324,0.1053
70.0000,1.5666,0.2059,0.1179
80.0000,1.6332,0.1650,0.1349
90.0000,1.6353,0.1891,0.1090
100.0000,1.6556,0.2002,0.0026
110.0000,1.6794,0.1757,-0.0597
120.0000,1.7068,0.1134,-0.1054
130.0000,1.7268,0.0602,-0.1035
140.0000,1.6761,0.0765,-0.1034
150.0000,1.6778,0.0816,-0.1555
160.0000,1.7665,-0.0075,0.0468
170.0000,1.7630,0.0030,0.1140
180.0000,1.7695,0.0066,0.1277
190.0000,1.7741,0.0116,0.1351
200.0000,1.7603,-0.0066,0.1298
210.0000,1.7481,-0.0523,0.1417
220.0000,1.7601,-0.0886,0.1422
230.0000,1.7464,-0.0838,0.1403
240.0000,1.7464,-0.0992,0.0895
250.0000,1.7111,-0.1232,0.0757
260.0000,1.7381,-0.0573,0.1170
270.0000,1.7361,-0.0458,0.1135
280.0000,1.7343,-0.0294,0.1588
290.0000,1.7368,-0.0338,0.1546
300.0000,1.7191,-0.0095,0.1344
310.0000,1.7314,0.0016,0.0920
320.0000,1.7397,-0.0002,0.0383
330.0000,1.6787,0.0686,0.0676
340.0000,1.6391,0.1190,0.0554
350.0000,1.6189,0.1353,0.0878
360.0000,1.5878,0.1869,0.0842
370.0000,1.4473,0.2419,0.0405
380.0000,1.3001,0.1804,0.1689
390.0000,1.2322,0.1724,0.1609
400.0000,1.0885,0.1338,0.1497
410.0000,0.9971,0.1756,0.0422
420.0000,0.9625,0.1509,-0.1061
430.0000,0.9542,0.1408,-0.1451
440.0000,1.1222,0.0756,-0.0976
450.0000,1.1785,0.0689,-0.0463
460.0000,1.2541,-0.0314,-0.0065
470.0000,1.3086,-0.1246,-0.0377
480.0000,1.4999,-0.2229,0.0557
490.0000,1.5112,-0.1723,0.0711
500.0000,1.4463,-0.0535,0.1063
510.0000,1.3656,0.0112,0.0722
520.0000,1.2829,0.0145,0.0311
530.0000,1.2392,0.0117,-0.0488
540.0000,1.1513,-0.0103,0.0014
550.0000,1.1119,-0.1606,-0.0404
560.0000,1.0621,-0.1642,-0.0248
570.0000,1.2439,-0.1131,0.1726
580.0000,1.2474,-0.1083,0.1962
590.0000,1.2633,-0.0274,0.1601
600.0000,1.2462,0.0241,0.1471
610.0000,1.2664,0.0790,0.1086
620.0000,1.4796,0.1704,0.1854
630.0000,1.5679,0.1459,0.1916
640.0000,1.7066,0.0295,0.1547
650.0000,1.7923,-0.0883,0.0734
660.0000,1.7936,-0.1121,0.0386
670.0000,1.7534,-0.1361,0.0218
680.0000,1.7375,-0.1327,-0.0112
690.0000,1.7379,-0.1002,-0.0101
700.0000,1.7264,-0.1154,-0.0752
710.0000,1.5538,-0.2435,-0.0333
720.0000,1.4211,-0.2494,0.0262
730.0000,1.2295,-0.2556,-0.0006
740.0000,1.0296,-0.2234,0.0168
750.0000,1.0536,-0.2352,-0.0896
760.0000,1.1074,-0.2090,-0.1349
770.0000,1.1731,-0.0768,-0.1437
780.0000,1.2539,-0.0701,-0.1466
790.0000,1.3309,-0.0259,-0.1372
800.0000,1.5430,-0.1356,-0.2198
810.0000,1.6634,-0.1122,-0.1633
820.0000,1.7112,-0.1142,-0.0878
830.0000,1.7640,0.0213,-0.0036
840.0000,1.7364,-0.0115,0.0142
850.0000,1.7258,-0.0826,0.0200
860.0000,1.6388,-0.0745,0.1072
870.0000,1.6981,-0.0724,0.1457
880.0000,1.6399,-0.1274,0.1676
890.0000,1.5904,-0.1913,0.1353
900.0000,1.6724,-0.0791,0.0718
910.0000,1.7588,0.0728,0.0359
920.0000,1.7515,0.1520,-0.0257
930.0000,1.7270,0.1780,-0.0513
940.0000,1.7456,0.1393,-0.0130
950.0000,1.7506,0.1192,0.0060
960.0000,1.7278,0.1334,-0.0512
970.0000,1.7498,0.1036,-0.0120
980.0000,1.7131,0.1930,-0.0891
990.0000,1.7138,0.2174,-0.0891
1000.0000,1.6886,0.1815,-0.0883
1010.0000,1.6967,0.1837,-0.0726
1020.0000,1.6651,0.1838,-0.1345
1030.0000,1.7012,0.1589,-0.0954
1040.0000,1.6673,0.1668,-0.0916
1050.0000,1.6216,0.1886,-0.1216
1060.0000,1.6548,0.1436,-0.1393
1070.0000,1.6381,0.1238,-0.1736
1080.0000,1.7011,0.1537,-0.1053
1090.0000,1.7188,0.1560,-0.0751
1100.0000,1.7327,0.1041,-0.0876
1110.0000,1.7488,0.1328,-0.0255
1120.0000,1.7461,0.1321,0.0070
1130.0000,1.7457,0.1548,-0.0057
1140.0000,1.7570,0.1510,-0.0079
1150.0000,1.7504,0.1212,0.0155
1160.0000,1.6297,0.2196,0.0157
1170.0000,1.6559,0.1728,0.0570
1180.0000,1.6333,0.1195,0.0637
1190.0000,1.6046,0.1108,-0.0516
1200.0000,1.7026,0.1139,-0.0304
1210.0000,1.7042,0.1015,-0.0715
1220.0000,1.7003,0.1054,-0.0667
1230.0000,1.6818,0.1171,-0.0922
1240.0000,1.6958,0.0393,-0.1497
1250.0000,1.6834,0.0772,-0.1431
1260.0000,1.7056,0.1115,-0.1017
1270.0000,1.5954,0.1035,-0.1087
1280.0000,1.6040,0.1182,-0.0212
1290.0000,1.5248,0.1951,0.0139
1300.0000,1.6232,0.2186,0.0794
1310.0000,1.7314,0.1509,-0.0191
1320.0000,1.7373,0.1327,0.0260
1330.0000,1.7665,0.0538,0.0258
1340.0000,1.7462,0.0517,-0.0035
1350.0000,1.7498,-0.0103,-0.0766
1360.0000,1.7460,-0.1116,-0.0226
1370.0000,1.7326,-0.1168,-0.0324
1380.0000,1.7453,-0.1217,-0.0109
1390.0000,1.7743,-0.0683,-0.0274
1400.0000,1.7668,-0.0168,0.0015
1410.0000,1.7494,-0.0358,0.0519
1420.0000,1.7548,-0.0533,0.0161
1430.0000,1.7478,-0.0195,0.0594
1440.0000,1.7513,0.0051,0.0285
1450.0000,1.7507,0.1409,0.0177
1460.0000,1.7393,0.1766,0.0074
1470.0000,1.7640,0.1665,0.0260
1480.0000,1.7685,0.1751,-0.0013
1490.0000,1.7575,0.1511,0.0040
1500.0000,1.7349,0.1338,0.0075
1510.0000,1.7196,0.1267,-0.0344
1520.0000,1.6417,0.2095,0.0215
1530.0000,1.6283,0.1641,-0.0431
1540.0000,1.6585,0.1848,0.0026
1550.0000,1.7289,0.1362,-0.0468
1560.0000,1.7560,0.0794,0.0225
1570.0000,1.7499,0.0345,-0.0911
1580.0000,1.7333,0.0603,-0.1054
1590.0000,1.7196,0.0518,-0.1300
1600.0000,1.7144,0.0762,-0.1472
1610.0000,1.7188,0.0514,-0.1182
1620.0000,1.6410,0.0438,-0.1484
1630.0000,1.6195,0.0363,-0.2195
1640.0000,1.6895,0.0437,-0.1718
1650.0000,1.7214,0.0722,-0.1335
1660.0000,1.6341,0.1367,-0.1607
1670.0000,1.5962,0.1712,-0.1525
1680.0000,1.5868,0.0628,-0.2291
1690.0000,1.5295,-0.0334,-0.2521
1700.0000,1.4802,-0.1339,-0.2181
1710.0000,1.4446,-0.1689,-0.1911
1720.0000,1.4316,-0.1456,-0.2226
1730.0000,1.3683,-0.0665,-0.2112
1740.0000,1.3597,0.0268,-0.2526
1750.0000,1.5093,0.1302,-0.2046
1760.0000,1.5332,0.0952,-0.2285
1770.0000,1.5045,0.0351,-0.2281
1780.0000,1.4306,-0.0098,-0.1832
1790.0000,1.3609,-0.0267,-0.1312
1800.0000,1.3866,0.0263,-0.0500
1810.0000,1.2567,0.1277,0.1029
1820.0000,1.2686,0.1163,0.1775
1830.0000,1.5696,0.1081,0.2184
1840.0000,1.6898,0.0496,0.1852
1850.0000,1.6738,0.0402,0.1541
1860.0000,1.6736,0.0367,0.1755
1870.0000,1.6916,0.0521,0.0825
1880.0000,1.7613,0.0266,-0.0082
1890.0000,1.7691,0.0549,-0.0258
1900.0000,1.7556,0.0608,-0.0235
1910.0000,1.7436,0.0392,-0.0402
1920.0000,1.7381,0.1269,-0.0010
1930.0000,1.7220,0.1525,0.0247
1940.0000,1.7062,0.1040,0.0129
1950.0000,1.5773,0.1304,0.0107
1960.0000,1.5676,0.1119,0.0414
1970.0000,1.6191,0.1971,0.0858
1980.0000,1.7119,0.1494,0.1055
1990.0000,1.7319,0.0997,0.1138
2000.0000,1.7068,0.0497,0.1165
2010.0000,1.6677,-0.0577,0.1617
2020.0000,1.6605,-0.0926,0.1842
2030.0000,1.6265,-0.1535,0.1329
2040.0000,1.6783,-0.0764,0.1022
2050.0000,1.7468,0.0511,0.0613
2060.0000,1.7481,0.1276,0.0404
2070.0000,1.5804,0.0680,-0.0159
2080.0000,1.4002,-0.0436,-0.0283
2090.0000,1.2992,-0.1026,-0.0249
2100.0000,1.2703,-0.0720,0.0066
2110.0000,1.5791,0.0207,0.1247
2120.0000,1.7478,0.1196,0.0557
2130.0000,1.7571,0.1067,0.0415
2140.0000,1.7472,0.0700,0.0320
2150.0000,1.7170,0.0903,0.0728
2160.0000,1.6832,0.1654,0.0563
2170.0000,1.7115,0.1266,0.1021
2180.0000,1.7629,0.0623,0.0554
2190.0000,1.7672,0.0417,0.0740
2200.0000,1.7603,0.0288,0.0743
2210.0000,1.7602,-0.0320,0.0546
2220.0000,1.7410,0.0247,0.0862
2230.0000,1.7396,-0.0149,0.0821
2240.0000,1.7405,0.0000,0.0845
2250.0000,1.7070,0.0672,0.1098
2260.0000,1.6848,0.0402,0.0740
2270.0000,1.6933,-0.0044,0.1249
2280.0000,1.6398,-0.0089,0.0778
2290.0000,1.4874,0.0299,0.0819
2300.0000,1.3544,0.0346,0.1673
2310.0000,1.3385,0.0550,0.1240
2320.0000,1.3479,0.0611,0.1520
2330.0000,1.3427,0.0317,0.1888
2340.0000,1.3836,0.0277,0.1953
2350.0000,1.4493,0.1036,0.1338
2360.0000,1.4424,0.1347,0.0281
2370.0000,1.4169,0.2351,-0.0285
2380.0000,1.3204,0.2531,-0.0313
2390.0000,1.2792,0.2548,0.0098
2400.0000,1.3115,0.2521,0.0315
2410.0000,1.3418,0.2155,0.0392
2420.0000,1.2790,0.1513,-0.0084
2430.0000,1.2052,0.1080,-0.0804
2440.0000,1.0689,0.0231,-0.0964
2450.0000,0.8748,-0.1226,-0.0469
2460.0000,0.7904,-0.2456,-0.0466
2470.0000,0.7237,-0.2484,-0.0377
2480.0000,0.7564,-0.2374,-0.0991
2490.0000,0.7654,-0.2334,-0.0772
2500.0000,0.7092,-0.0960,-0.1133
2510.0000,0.7623,0.0314,-0.1774
