time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0905,0.0320,-0.0795
20.0000,-5.1029,0.0440,-0.0753
30.0000,-5.0679,0.0453,-0.0961
40.0000,-5.0674,0.0890,-0.1319
50.0000,-5.0321,0.0853,-0.1593
60.0000,-4.9225,0.1157,-0.1840
70.0000,-4.8932,0.0491,-0.1603
80.0000,-4.6899,0.0510,-0.0637
90.0000,-4.3948,0.0463,0.1113
100.0000,-4.2070,0.0183,0.1545
110.0000,-4.0338,-0.0902,0.2474
120.0000,-3.7648,-0.1004,0.2281
130.0000,-3.5139,-0.1297,0.2080
140.0000,-3.2752,-0.1605,0.1907
150.0000,-2.9407,-0.1248,0.2210
160.0000,-2.6679,-0.0995,0.2054
170.0000,-2.6151,-0.0170,0.2100
180.0000,-2.5901,-0.0837,0.2297
190.0000,-2.5653,-0.0776,0.2354
200.0000,-2.6158,-0.0816,0.2358
210.0000,-2.6602,-0.0241,0.1835
220.0000,-2.6367,-0.0079,0.2310
230.0000,-2.6172,-0.0430,0.1290
240.0000,-2.6704,-0.0657,0.1309
250.0000,-2.6371,-0.0220,0.0361
260.0000,-2.6214,0.0308,0.0820
270.0000,-2.6614,0.0618,0.0444
280.0000,-2.6883,0.0614,0.0091
290.0000,-2.7271,-0.0225,0.0049
300.0000,-2.7104,0.0521,0.0405
310.0000,-2.6518,0.0798,0.0824
320.0000,-2.6679,0.1070,0.1086
330.0000,-2.6296,0.0738,0.1857
340.0000,-2.5676,0.0648,0.2061
350.0000,-2.4978,0.0790,0.2421
360.0000,-2.2808,0.0462,0.2507
370.0000,-2.0289,0.0296,0.2509
380.0000,-1.7923,0.0387,0.2541
390.0000,-1.5482,0.0077,0.2430
400.0000,-1.3312,-0.0547,0.2494
410.0000,-1.1644,-0.0054,0.2557
420.0000,-1.1454,0.0366,0.2167
430.0000,-1.2069,0.0874,0.2279
440.0000,-1.2596,0.0754,0.2212
450.0000,-1.3586,0.0947,0.2186
460.0000,-1.4853,0.0496,0.2363
470.0000,-1.5531,0.0832,0.2241
480.0000,-1.4880,0.1437,0.1785
490.0000,-1.5753,0.1104,0.2239
500.0000,-1.6423,0.0350,0.2168
510.0000,-1.6242,-0.0008,0.2389
520.0000,-1.6326,-0.0466,0.2538
530.0000,-1.5889,-0.0776,0.2110
540.0000,-1.5599,0.0324,0.2500
550.0000,-1.5283,0.0383,0.2358
560.0000,-1.5251,-0.0165,0.2487
570.0000,-1.5202,-0.0073,0.2278
580.0000,-1.5735,-0.0155,0.2221
590.0000,-1.5593,-0.0696,0.2385
600.0000,-1.5149,-0.0612,0.2318
610.0000,-1.4053,-0.0718,0.2426
620.0000,-1.2006,0.0171,0.2558
630.0000,-1.1091,-0.0300,0.2477
640.0000,-1.1888,-0.0665,0.2421
650.0000,-1.3512,-0.0755,0.1978
660.0000,-1.4656,-0.0918,0.2288
670.0000,-1.6188,-0.1290,0.2082
680.0000,-1.7739,-0.1972,0.1540
690.0000,-1.9004,-0.1109,0.1701
700.0000,-2.0536,-0.1281,0.1544
710.0000,-2.1938,-0.0720,0.1629
720.0000,-2.2885,-0.0781,0.1629
730.0000,-2.4548,-0.1257,0.1410
740.0000,-2.4878,-0.1729,0.0618
750.0000,-2.4322,-0.2066,0.0173
760.0000,-2.3914,-0.2072,-0.0359
770.0000,-2.3623,-0.1236,0.0194
780.0000,-2.3510,-0.1067,0.0186
790.0000,-2.2932,-0.0737,0.0333
800.0000,-2.2261,-0.1361,0.1162
810.0000,-2.0928,-0.1058,0.2303
820.0000,-2.0530,-0.1003,0.1659
830.0000,-2.0770,-0.0418,0.2215
840.0000,-2.0178,-0.0191,0.1779
850.0000,-2.0720,-0.0618,0.1273
860.0000,-1.9748,-0.0538,0.1096
870.0000,-1.9733,-0.0651,0.0618
880.0000,-1.9341,-0.0106,0.0711
890.0000,-1.9107,-0.0129,0.0754
900.0000,-1.8612,-0.0083,0.0661
910.0000,-1.9086,-0.0346,-0.0194
920.0000,-1.8638,0.0022,0.0892
930.0000,-1.9330,-0.0835,0.1003
940.0000,-1.9833,-0.0994,0.0950
950.0000,-1.9519,-0.0416,0.1577
960.0000,-1.9562,0.0250,0.0996
970.0000,-1.9279,0.0174,0.1374
980.0000,-1.8616,-0.1181,0.1459
990.0000,-1.7842,-0.1405,0.2041
1000.0000,-1.6553,-0.1012,0.2176
1010.0000,-1.7130,-0.1023,0.2003
1020.0000,-1.7553,-0.0697,0.2059
1030.0000,-1.7956,-0.0182,0.2350
1040.0000,-1.9128,-0.0165,0.2069
1050.0000,-1.9468,-0.1048,0.1684
