time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5263,0.0101,0.0413
20.0000,-1.4739,-0.1035,0.0575
30.0000,-1.2820,-0.2032,0.1599
40.0000,-0.9749,-0.1482,0.2203
50.0000,-0.6399,-0.1467,0.2128
60.0000,-0.4110,-0.1169,0.2309
70.0000,-0.2182,-0.1013,0.2330
80.0000,-0.0407,-0.1637,0.1980
90.0000,0.1715,-0.2061,0.1358
100.0000,0.2720,-0.2131,0.1274
110.0000,0.1801,-0.1756,0.1902
120.0000,0.0483,-0.1588,0.2074
130.0000,-0.1036,-0.1006,0.2433
140.0000,-0.1918,-0.0482,0.2626
150.0000,-0.2811,-0.0384,0.2601
160.0000,-0.2531,-0.1491,0.2185
170.0000,-0.2164,-0.0406,0.2673
180.0000,-0.2520,-0.1085,0.2389
190.0000,-0.3586,-0.1581,0.2055
200.0000,-0.4318,-0.1977,0.1899
210.0000,-0.5039,-0.2433,0.0787
220.0000,-0.6945,-0.2354,0.1033
230.0000,-0.9763,-0.2549,0.0225
240.0000,-1.1114,-0.2573,0.0515
250.0000,-1.0718,-0.2456,0.0801
260.0000,-1.0699,-0.2129,0.1502
270.0000,-0.9923,-0.2514,0.0848
280.0000,-0.8161,-0.2536,0.0524
290.0000,-0.7266,-0.2310,0.1286
300.0000,-0.7637,-0.2031,0.1629
310.0000,-0.7244,-0.1655,0.2059
320.0000,-0.6442,-0.1336,0.2295
330.0000,-0.5551,-0.1233,0.2370
340.0000,-0.3523,-0.0790,0.2587
350.0000,-0.2054,-0.0802,0.2516
360.0000,-0.0936,-0.0673,0.2491
370.0000,0.0122,-0.1296,0.2292
380.0000,-0.0889,-0.2180,0.1569
390.0000,0.0601,-0.2296,0.1347
400.0000,0.1818,-0.2087,0.1608
410.0000,0.2377,-0.2008,0.1813
420.0000,0.2404,-0.1763,0.1809
430.0000,0.0871,-0.0705,0.2483
440.0000,-0.3441,-0.0916,0.2342
450.0000,-0.6729,-0.1257,0.2206
460.0000,-0.6996,-0.1102,0.1520
470.0000,-0.9044,-0.1874,0.1616
480.0000,-0.8950,-0.1744,0.1821
490.0000,-0.7906,-0.1654,0.1999
500.0000,-0.6545,-0.2032,0.1648
510.0000,-0.5221,-0.1881,0.1847
520.0000,-0.3705,-0.2281,0.1327
530.0000,-0.3135,-0.2441,0.1070
540.0000,-0.2250,-0.2362,0.1102
550.0000,0.0533,-0.1334,0.2285
560.0000,0.4561,-0.1457,0.1989
570.0000,0.7998,-0.1753,0.1781
580.0000,1.1470,-0.1997,0.1548
590.0000,1.3257,-0.1915,0.1864
600.0000,1.4748,-0.0766,0.2573
610.0000,1.5285,-0.1111,0.2530
620.0000,1.5042,-0.0991,0.2543
630.0000,1.3981,-0.1462,0.2350
640.0000,1.0483,-0.1353,0.2217
650.0000,0.8148,-0.1457,0.2110
660.0000,0.5103,-0.2057,0.1489
670.0000,0.2503,-0.1270,0.2190
680.0000,-0.0518,-0.1636,0.1974
690.0000,-0.2683,-0.1174,0.2331
700.0000,-0.5030,-0.1294,0.2196
710.0000,-0.7525,-0.1714,0.1987
720.0000,-0.8517,-0.2262,0.1594
730.0000,-0.8152,-0.2209,0.1521
740.0000,-0.7753,-0.2575,0.0602
750.0000,-0.7166,-0.2261,0.1272
760.0000,-0.6344,-0.2163,0.1427
770.0000,-0.5543,-0.2059,0.1713
780.0000,-0.5191,-0.2066,0.1627
790.0000,-0.8114,-0.1754,0.2017
800.0000,-1.2469,-0.1775,0.1939
810.0000,-1.4117,-0.2132,0.1555
820.0000,-1.4965,-0.2407,0.1056
830.0000,-1.5706,-0.2571,0.0984
840.0000,-1.5154,-0.2471,0.1369
850.0000,-1.5055,-0.2083,0.1859
860.0000,-1.3061,-0.1994,0.1922
870.0000,-1.2130,-0.2220,0.1640
880.0000,-1.1924,-0.1995,0.1688
890.0000,-1.0831,-0.1691,0.2007
900.0000,-0.9805,-0.1704,0.1901
910.0000,-0.8157,-0.1653,0.1977
920.0000,-0.6169,-0.1830,0.1591
930.0000,-0.4937,-0.1362,0.2190
940.0000,-0.4264,-0.0471,0.2594
950.0000,-0.3592,-0.1247,0.2197
960.0000,-0.2984,-0.1044,0.2396
970.0000,-0.1691,-0.1212,0.2389
980.0000,-0.1039,-0.1425,0.2208
990.0000,-0.1235,-0.1795,0.1717
1000.0000,-0.0964,-0.1501,0.2148
1010.0000,-0.2086,-0.1477,0.2135
1020.0000,-0.5409,-0.1288,0.2067
1030.0000,-0.6156,-0.1086,0.2310
1040.0000,-0.5936,-0.1061,0.2385
1050.0000,-0.8205,-0.1725,0.1896
1060.0000,-1.0259,-0.2054,0.1278
1070.0000,-1.1581,-0.1641,0.1884
1080.0000,-1.1638,-0.1380,0.2107
1090.0000,-1.0253,-0.1187,0.2397
1100.0000,-0.7364,-0.0970,0.2235
1110.0000,-0.5788,-0.1031,0.2378
1120.0000,-0.5035,-0.1625,0.1955
1130.0000,-0.3346,-0.2203,0.1447
1140.0000,-0.0998,-0.2334,0.1258
1150.0000,0.0582,-0.1685,0.1813
1160.0000,-0.0078,-0.1153,0.1792
1170.0000,0.0079,-0.1102,0.2008
1180.0000,0.0372,-0.0921,0.2285
1190.0000,0.1307,-0.1035,0.2305
1200.0000,0.2104,-0.0831,0.2423
1210.0000,0.1615,-0.1347,0.2165
1220.0000,0.3320,-0.2002,0.1570
1230.0000,0.3385,-0.2319,0.1104
1240.0000,0.2359,-0.2377,0.1022
1250.0000,0.3184,-0.1764,0.1797
1260.0000,0.4908,-0.1215,0.2298
1270.0000,0.8339,-0.0510,0.1741
1280.0000,1.0863,-0.1586,0.1527
1290.0000,1.3835,-0.1739,0.1120
1300.0000,1.4810,-0.1604,0.2052
1310.0000,1.3234,-0.1587,0.2276
1320.0000,1.2945,-0.1599,0.2332
1330.0000,1.3321,-0.2060,0.1857
1340.0000,1.1706,-0.1854,0.1883
1350.0000,1.1866,-0.0689,0.2309
1360.0000,1.5269,-0.1100,0.2388
1370.0000,1.5313,-0.1450,0.2252
1380.0000,1.2992,-0.1958,0.1921
1390.0000,1.0728,-0.2121,0.1750
1400.0000,0.8452,-0.1959,0.1725
1410.0000,0.7690,-0.2192,0.1515
1420.0000,0.5104,-0.2164,0.1326
1430.0000,0.3017,-0.2155,0.1392
1440.0000,0.1067,-0.2281,0.1237
1450.0000,0.0164,-0.2162,0.1538
1460.0000,0.0040,-0.2292,0.1307
1470.0000,-0.1157,-0.2323,0.1204
1480.0000,-0.2162,-0.1742,0.1870
1490.0000,-0.2984,-0.1221,0.2301
1500.0000,-0.3996,-0.1109,0.2305
1510.0000,-0.5050,-0.0996,0.2515
1520.0000,-0.6146,-0.1298,0.2263
1530.0000,-0.6850,-0.1821,0.1867
1540.0000,-0.6459,-0.1489,0.2180
1550.0000,-0.6912,-0.1782,0.2003
1560.0000,-0.4760,-0.1727,0.2023
1570.0000,-0.1805,-0.1615,0.1998
1580.0000,0.0916,-0.1477,0.2068
1590.0000,0.3792,-0.2399,0.1022
1600.0000,0.5062,-0.2522,0.0550
1610.0000,0.5520,-0.2481,0.0769
1620.0000,0.5550,-0.2427,0.0686
1630.0000,0.6944,-0.2103,0.1605
1640.0000,0.8162,-0.1476,0.2278
1650.0000,0.7143,-0.1148,0.2410
1660.0000,0.6118,-0.0882,0.2460
1670.0000,0.5644,-0.0187,0.2584
1680.0000,0.5478,0.0099,0.2665
1690.0000,0.6153,0.0286,0.2525
1700.0000,0.6504,0.0597,0.2503
1710.0000,0.6596,-0.0084,0.2574
1720.0000,0.8655,-0.1125,0.2325
1730.0000,1.1780,-0.1993,0.1847
1740.0000,1.2695,-0.1957,0.1665
1750.0000,1.2464,-0.2176,0.1474
1760.0000,1.2648,-0.2454,0.0870
1770.0000,1.3236,-0.2563,0.0466
1780.0000,1.3539,-0.2206,0.1340
1790.0000,1.2954,-0.1847,0.1757
1800.0000,1.3138,-0.1326,0.2328
1810.0000,1.2852,-0.1163,0.2413
1820.0000,1.3888,-0.1153,0.2540
1830.0000,1.5719,-0.0241,0.2578
1840.0000,1.6508,-0.0875,0.2078
1850.0000,1.6718,-0.1679,0.1185
1860.0000,1.6162,-0.2042,0.1340
1870.0000,1.5445,-0.1978,0.1784
1880.0000,1.4776,-0.1063,0.2486
1890.0000,1.4103,-0.0553,0.2444
1900.0000,1.3958,-0.0099,0.2605
1910.0000,1.6127,-0.0685,0.2245
1920.0000,1.5736,-0.1785,0.1797
1930.0000,1.4937,-0.1576,0.2145
1940.0000,1.3703,-0.1770,0.2117
1950.0000,1.1570,-0.1413,0.2280
1960.0000,1.0022,-0.1498,0.2125
1970.0000,0.9467,-0.1931,0.1898
1980.0000,0.7864,-0.2015,0.1735
1990.0000,0.7465,-0.1895,0.1936
2000.0000,0.6885,-0.1855,0.2035
2010.0000,0.6845,-0.1419,0.2390
2020.0000,0.7135,-0.1220,0.2366
2030.0000,0.7520,-0.0964,0.2481
2040.0000,0.7107,-0.1025,0.2316
2050.0000,0.6364,-0.0901,0.2395
2060.0000,0.5392,-0.0900,0.2415
2070.0000,0.5394,-0.0509,0.2509
2080.0000,0.5363,-0.0567,0.2502
2090.0000,0.6504,-0.1616,0.1994
2100.0000,0.4504,-0.2369,0.1156
2110.0000,0.2201,-0.1971,0.1754
2120.0000,-0.0548,-0.1270,0.2190
2130.0000,-0.1689,-0.1047,0.2429
2140.0000,-0.0238,-0.0797,0.2552
2150.0000,0.1243,-0.0430,0.2564
2160.0000,0.2480,-0.0555,0.2541
2170.0000,0.2456,-0.0910,0.2417
2180.0000,0.1613,-0.0856,0.2422
2190.0000,0.0505,-0.1570,0.2168
2200.0000,-0.0045,-0.2146,0.1599
2210.0000,0.0930,-0.2459,0.1102
2220.0000,-0.0235,-0.2497,0.0908
2230.0000,-0.2142,-0.2203,0.1329
2240.0000,-0.3696,-0.2180,0.1393
2250.0000,-0.3641,-0.1806,0.1891
2260.0000,-0.0965,-0.1707,0.1958
2270.0000,0.0734,-0.1162,0.2413
2280.0000,0.1480,-0.0593,0.2558
2290.0000,0.0964,-0.0691,0.2580
2300.0000,-0.0077,-0.0064,0.2631
2310.0000,0.1091,-0.0597,0.2662
2320.0000,0.1793,-0.0373,0.2516
2330.0000,0.1683,-0.0853,0.2475
2340.0000,-0.0306,-0.1536,0.1971
2350.0000,-0.1603,-0.1405,0.2154
2360.0000,-0.2272,-0.1350,0.2150
2370.0000,-0.3064,-0.2120,0.1452
2380.0000,-0.3200,-0.2226,0.1432
2390.0000,-0.2968,-0.2527,0.0582
2400.0000,-0.4147,-0.2302,0.1374
2410.0000,-0.5075,-0.1750,0.1863
2420.0000,-0.4318,-0.1353,0.2383
2430.0000,-0.3371,-0.0570,0.2573
2440.0000,-0.2575,-0.0601,0.2621
2450.0000,-0.0285,-0.0628,0.2641
2460.0000,0.2489,-0.0187,0.2520
2470.0000,0.5247,-0.0485,0.2448
2480.0000,0.8807,-0.1916,0.1699
2490.0000,1.0719,-0.2424,0.0940
2500.0000,1.1849,-0.2383,0.1183
2510.0000,1.1482,-0.1948,0.1737
2520.0000,1.0831,-0.1553,0.2161
2530.0000,0.9516,-0.1513,0.2202
2540.0000,0.7381,-0.1420,0.2149
2550.0000,0.6398,-0.1183,0.2295
2560.0000,0.7330,-0.1284,0.2147
2570.0000,0.6803,-0.0997,0.2390
2580.0000,0.3589,-0.1182,0.2292
2590.0000,0.3262,-0.1888,0.1662
2600.0000,0.5404,-0.2049,0.1488
2610.0000,0.7106,-0.2114,0.1383
2620.0000,0.5779,-0.1668,0.1980
2630.0000,0.2820,-0.1594,0.1964
2640.0000,0.0677,-0.1198,0.2332
2650.0000,-0.0536,-0.1080,0.2377
2660.0000,-0.1261,-0.0674,0.2497
2670.0000,-0.3156,-0.0941,0.2521
2680.0000,-0.5747,-0.0350,0.2652
2690.0000,-0.7042,-0.1315,0.2323
2700.0000,-0.6917,-0.1644,0.2110
2710.0000,-0.7377,-0.1670,0.1904
2720.0000,-0.7197,-0.1950,0.1673
2730.0000,-0.7033,-0.1900,0.1793
2740.0000,-0.5853,-0.1913,0.1678
2750.0000,-0.7072,-0.1814,0.1610
2760.0000,-0.8597,-0.1096,0.2334
2770.0000,-0.8879,-0.0648,0.2549
2780.0000,-0.8155,-0.0778,0.2417
2790.0000,-0.8429,-0.1785,0.1927
2800.0000,-0.5499,-0.1839,0.1761
2810.0000,-0.3222,-0.2203,0.1361
2820.0000,-0.3801,-0.2404,0.0963
2830.0000,-0.3867,-0.2377,0.1152
2840.0000,-0.5727,-0.2157,0.1309
2850.0000,-0.8248,-0.2192,0.1403
2860.0000,-0.8586,-0.1748,0.2021
2870.0000,-0.6609,-0.1806,0.1918
2880.0000,-0.6653,-0.1943,0.1688
2890.0000,-0.8347,-0.1673,0.1820
2900.0000,-1.0751,-0.1859,0.1860
2910.0000,-1.1399,-0.1885,0.1805
2920.0000,-1.2009,-0.1856,0.1865
2930.0000,-1.1505,-0.1776,0.2085
2940.0000,-1.0898,-0.2125,0.1884
2950.0000,-0.9542,-0.2249,0.1496
2960.0000,-0.8446,-0.2262,0.1475
2970.0000,-0.7615,-0.1774,0.2019
2980.0000,-0.8423,-0.1455,0.2240
2990.0000,-0.8355,-0.0428,0.2597
3000.0000,-1.1046,0.0080,0.2488
3010.0000,-1.4168,-0.1791,0.1910
3020.0000,-1.4181,-0.2327,0.1219
3030.0000,-1.3444,-0.2351,0.1395
3040.0000,-1.1714,-0.1997,0.1889
3050.0000,-0.9885,-0.2211,0.1553
3060.0000,-0.8033,-0.1517,0.2276
3070.0000,-0.6227,-0.1401,0.2237
3080.0000,-0.3430,-0.1457,0.2211
3090.0000,-0.1452,-0.1650,0.2021
3100.0000,-0.0888,-0.1431,0.2165
3110.0000,0.1923,-0.1479,0.2049
3120.0000,0.3722,-0.1922,0.1821
3130.0000,0.4808,-0.2152,0.1262
3140.0000,0.5570,-0.2314,0.1060
3150.0000,0.4761,-0.2250,0.1163
3160.0000,0.4245,-0.1498,0.2048
3170.0000,0.4820,-0.1444,0.2126
3180.0000,0.2591,-0.1423,0.2178
3190.0000,0.1734,-0.1008,0.2280
3200.0000,0.1760,-0.0274,0.2371
3210.0000,0.0742,-0.0568,0.2512
3220.0000,0.1303,-0.1426,0.2099
3230.0000,0.1823,-0.1519,0.1631
3240.0000,0.4605,-0.2265,0.1372
3250.0000,0.5940,-0.2118,0.1555
3260.0000,0.5425,-0.2275,0.1370
3270.0000,0.7470,-0.2178,0.1391
3280.0000,0.9502,-0.1558,0.1994
3290.0000,0.9472,-0.1102,0.2323
3300.0000,0.9794,-0.0375,0.2619
3310.0000,0.8208,-0.1414,0.2152
3320.0000,0.5860,-0.1656,0.1988
3330.0000,0.2359,-0.1229,0.2269
3340.0000,-0.1780,-0.1026,0.2211
3350.0000,-0.5104,-0.1386,0.2016
3360.0000,-0.7535,-0.1467,0.2069
3370.0000,-0.8777,-0.1883,0.1817
3380.0000,-0.9751,-0.1777,0.2029
3390.0000,-1.2307,-0.1466,0.2114
3400.0000,-1.2114,-0.2037,0.1679
3410.0000,-0.8725,-0.1837,0.1842
3420.0000,-0.5533,-0.1823,0.1863
3430.0000,-0.2249,-0.1325,0.2203
3440.0000,0.0471,-0.1362,0.2156
3450.0000,0.2920,-0.1307,0.1680
3460.0000,0.4784,-0.0794,0.2417
3470.0000,0.5580,-0.0690,0.2440
3480.0000,0.6345,-0.1067,0.2376
3490.0000,0.6284,-0.1543,0.2201
3500.0000,0.4929,-0.2016,0.1762
3510.0000,0.3595,-0.1862,0.1737
3520.0000,0.3264,-0.1427,0.2213
3530.0000,0.1985,-0.1081,0.2446
3540.0000,-0.0847,-0.1523,0.2222
3550.0000,-0.3608,-0.1349,0.2286
3560.0000,-0.6480,-0.0491,0.2588
3570.0000,-0.9021,-0.1323,0.2217
3580.0000,-0.9919,-0.1449,0.2169
3590.0000,-1.0429,-0.1584,0.2170
3600.0000,-1.0474,-0.1486,0.2140
3610.0000,-1.0136,-0.2122,0.1583
3620.0000,-0.9767,-0.1966,0.1835
3630.0000,-1.0293,-0.2061,0.1713
3640.0000,-0.9743,-0.2292,0.1436
3650.0000,-0.7007,-0.2107,0.1542
3660.0000,-0.3213,-0.2043,0.1358
3670.0000,-0.1379,-0.1877,0.1704
3680.0000,-0.0327,-0.1092,0.2296
3690.0000,0.0614,-0.1398,0.2100
3700.0000,0.3167,-0.1391,0.2136
3710.0000,0.6158,-0.0847,0.2460
3720.0000,0.7670,-0.0744,0.2510
3730.0000,1.1246,-0.1034,0.2041
3740.0000,1.3523,-0.0504,0.1238
3750.0000,1.5661,0.0080,0.1842
3760.0000,1.6802,0.0444,0.1766
3770.0000,1.5198,-0.0177,0.2574
3780.0000,1.3050,-0.0512,0.2554
3790.0000,1.0544,-0.0590,0.2504
3800.0000,0.8426,-0.1288,0.2261
3810.0000,0.6162,-0.1488,0.2127
3820.0000,0.2515,-0.1409,0.2094
3830.0000,-0.0628,-0.1230,0.2222
3840.0000,-0.3489,-0.0967,0.2470
3850.0000,-0.4939,-0.0605,0.2572
3860.0000,-0.6595,-0.0998,0.2557
3870.0000,-0.7810,-0.0757,0.2516
3880.0000,-1.0482,-0.1468,0.2292
3890.0000,-1.1788,-0.2190,0.1377
3900.0000,-1.1292,-0.2494,0.0599
3910.0000,-1.3994,-0.2429,0.0712
3920.0000,-1.3966,-0.2223,0.1348
3930.0000,-1.2690,-0.1665,0.2068
3940.0000,-1.1047,-0.1220,0.2291
3950.0000,-1.0470,-0.1516,0.2110
3960.0000,-0.9108,-0.1775,0.1906
3970.0000,-0.9632,-0.1709,0.1879
3980.0000,-1.1079,-0.2044,0.1607
3990.0000,-1.0645,-0.1791,0.1923
4000.0000,-1.1204,-0.1704,0.1933
4010.0000,-1.2350,-0.1844,0.1814
4020.0000,-1.1949,-0.1710,0.2137
4030.0000,-1.0200,-0.1722,0.2180
4040.0000,-0.8084,-0.1687,0.2101
4050.0000,-0.7308,-0.2068,0.1600
4060.0000,-0.6512,-0.2031,0.1548
4070.0000,-0.7810,-0.1896,0.1663
4080.0000,-0.9743,-0.1461,0.2004
4090.0000,-1.1632,-0.1289,0.2177
4100.0000,-1.0460,-0.1384,0.2010
4110.0000,-0.9160,-0.1171,0.2252
4120.0000,-0.7216,-0.1393,0.2066
4130.0000,-0.5423,-0.1158,0.2269
4140.0000,-0.3700,-0.0803,0.2490
4150.0000,-0.2221,-0.1020,0.2395
4160.0000,-0.1673,-0.1196,0.2374
4170.0000,-0.0004,-0.1235,0.2324
4180.0000,0.1692,-0.1716,0.2149
4190.0000,0.2892,-0.1640,0.2214
4200.0000,0.4097,-0.1579,0.2296
4210.0000,0.4232,-0.1232,0.2319
4220.0000,0.4435,-0.0726,0.2545
4230.0000,0.2916,-0.0696,0.2485
4240.0000,0.2855,-0.0214,0.2536
4250.0000,0.2541,0.0784,0.2392
4260.0000,0.1997,0.0431,0.2484
4270.0000,0.1115,0.0064,0.2571
4280.0000,-0.0115,-0.0451,0.2522
4290.0000,-0.3409,-0.1358,0.2177
4300.0000,-0.6142,-0.1284,0.2216
4310.0000,-0.7648,-0.1500,0.2271
4320.0000,-0.7199,-0.1046,0.2474
4330.0000,-0.6781,-0.1139,0.2379
4340.0000,-0.7298,-0.1166,0.2282
