time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4725,0.0190,0.0173
20.0000,-1.4990,0.0490,0.0185
30.0000,-1.5227,0.1441,-0.1731
40.0000,-1.4279,0.2385,-0.0943
50.0000,-1.1496,0.2462,-0.0985
60.0000,-0.9769,0.2505,-0.0165
70.0000,-0.8171,0.2357,-0.0436
80.0000,-0.6193,0.2286,0.0046
90.0000,-0.5064,0.1887,-0.0388
100.0000,-0.4850,0.1529,-0.1212
110.0000,-0.4732,0.1129,-0.1949
120.0000,-0.3680,0.0858,-0.2379
130.0000,-0.1819,0.1603,-0.1959
140.0000,0.0514,0.1724,-0.1768
150.0000,0.2964,0.1798,-0.1493
160.0000,0.4961,0.1994,-0.1562
170.0000,0.7146,0.1582,-0.2077
180.0000,1.0063,0.0715,-0.2410
190.0000,1.0685,0.0051,-0.2441
200.0000,1.0671,0.0504,-0.1995
210.0000,1.3538,0.1436,-0.1989
220.0000,1.6580,0.1618,-0.1378
230.0000,1.5823,0.2356,-0.0568
240.0000,1.5534,0.1529,-0.0571
250.0000,1.5619,-0.0021,-0.2505
260.0000,1.4487,0.0613,-0.2094
270.0000,1.2008,0.1790,-0.1810
280.0000,0.9925,0.2307,-0.1262
290.0000,0.8029,0.2645,-0.0319
300.0000,0.6444,0.2609,0.0370
310.0000,0.5330,0.2496,0.0206
320.0000,0.5365,0.2398,0.0186
330.0000,0.4528,0.2042,0.0420
340.0000,0.5555,0.1840,0.1585
350.0000,0.6532,0.1621,0.1854
360.0000,0.7046,0.1965,0.1101
370.0000,0.7672,0.2599,-0.0003
380.0000,0.9281,0.2372,-0.1301
390.0000,0.8844,0.1547,-0.2118
400.0000,0.7213,0.0778,-0.2564
410.0000,0.6049,0.0681,-0.2660
420.0000,0.4206,0.0302,-0.2670
430.0000,0.1647,0.0643,-0.2474
440.0000,-0.1542,0.0848,-0.2303
450.0000,-0.3718,0.1017,-0.2029
460.0000,-0.6182,0.0971,-0.0964
470.0000,-0.7523,0.1965,-0.0985
480.0000,-0.8050,0.2126,-0.1455
490.0000,-0.8543,0.2109,-0.1350
500.0000,-0.6828,0.2510,-0.0812
510.0000,-0.5467,0.2471,-0.0650
520.0000,-0.4455,0.2509,-0.0615
530.0000,-0.1638,0.2550,-0.0256
540.0000,0.0858,0.2098,-0.1488
550.0000,0.1057,0.1806,-0.1718
560.0000,0.1702,0.1177,-0.2303
570.0000,0.2518,0.1743,-0.1463
580.0000,0.3283,0.2606,-0.0499
590.0000,0.7205,0.2546,0.0377
600.0000,0.9870,0.2553,0.0378
610.0000,1.0663,0.2504,0.0344
620.0000,0.7554,0.2354,0.0985
630.0000,0.4265,0.2418,0.0859
640.0000,0.1346,0.2184,0.1231
650.0000,-0.1263,0.2340,0.0672
660.0000,-0.3934,0.2216,0.1110
670.0000,-0.5523,0.2445,0.0507
680.0000,-0.6332,0.2563,0.0274
690.0000,-0.6011,0.2576,-0.0465
700.0000,-0.5572,0.2217,-0.1219
710.0000,-0.6433,0.1112,-0.2438
720.0000,-0.7652,0.0929,-0.2465
730.0000,-0.7982,0.1070,-0.2451
740.0000,-0.8046,0.1182,-0.2280
750.0000,-0.7409,0.1615,-0.2028
760.0000,-0.6954,0.2114,-0.1455
770.0000,-0.6761,0.2475,-0.0648
780.0000,-0.6153,0.2559,0.0049
790.0000,-0.5392,0.2510,0.0366
800.0000,-0.5089,0.2508,0.0353
810.0000,-0.4575,0.2577,-0.0028
820.0000,-0.3761,0.2277,-0.1005
830.0000,-0.2131,0.1541,-0.2043
840.0000,-0.1204,0.0337,-0.2572
850.0000,-0.0295,0.0847,-0.2459
860.0000,0.1255,0.2091,-0.1529
870.0000,0.2045,0.2073,-0.1532
880.0000,0.2667,0.1645,-0.2026
890.0000,0.3443,0.1231,-0.2237
900.0000,0.4115,0.1949,-0.1741
910.0000,0.5646,0.1943,-0.1563
920.0000,0.7719,0.2349,-0.0357
930.0000,0.8984,0.2167,0.1402
940.0000,0.9555,0.1889,0.1648
950.0000,1.0228,0.2220,0.1284
960.0000,1.0477,0.2532,0.0295
970.0000,0.8577,0.2613,-0.0716
980.0000,0.5086,0.2539,-0.0613
990.0000,0.1329,0.2508,-0.0711
1000.0000,-0.0924,0.2405,-0.1059
1010.0000,-0.3347,0.2352,-0.0909
1020.0000,-0.6570,0.2081,-0.1347
1030.0000,-0.8316,0.1486,-0.2098
1040.0000,-0.9160,0.2099,-0.1529
1050.0000,-0.9208,0.2615,-0.0338
1060.0000,-0.9658,0.2577,0.0320
1070.0000,-0.9346,0.2626,0.0351
1080.0000,-0.8197,0.2591,0.0034
1090.0000,-0.7100,0.2618,-0.0055
1100.0000,-0.5273,0.2590,0.0021
1110.0000,-0.4432,0.2612,-0.0239
1120.0000,-0.1686,0.2509,-0.0492
1130.0000,0.1227,0.2203,-0.1172
1140.0000,0.2461,0.2573,-0.0634
1150.0000,0.4284,0.2526,-0.0515
