time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0062,0.0184,-0.0630
20.0000,-5.0103,0.0032,-0.0249
30.0000,-4.7098,0.0493,-0.0211
40.0000,-4.3632,0.0995,-0.0692
50.0000,-4.0520,0.1182,-0.1830
60.0000,-3.7633,0.0904,-0.2459
70.0000,-3.5533,0.0073,-0.2613
80.0000,-3.3384,0.0909,-0.2383
90.0000,-3.0967,0.1757,-0.1840
100.0000,-2.8835,0.2396,-0.1034
110.0000,-2.7408,0.2665,-0.0099
120.0000,-2.5561,0.2369,0.0998
130.0000,-2.3367,0.1549,0.2074
140.0000,-2.1368,0.1545,0.2024
150.0000,-1.9475,0.1614,0.0836
160.0000,-1.7928,0.2182,0.0135
170.0000,-1.5938,0.2558,0.0443
180.0000,-1.4504,0.2427,0.1055
190.0000,-1.2731,0.2488,0.1031
200.0000,-1.1426,0.2450,0.0896
210.0000,-1.1293,0.2496,0.0618
220.0000,-1.0673,0.2588,0.0433
230.0000,-1.0095,0.2546,0.0592
240.0000,-0.9581,0.2564,0.0268
250.0000,-0.8633,0.2512,0.0479
260.0000,-0.8250,0.2453,-0.0258
270.0000,-0.7622,0.2418,-0.0697
280.0000,-0.7873,0.1840,-0.1180
290.0000,-0.8256,0.0982,-0.1453
300.0000,-0.9347,0.0954,-0.1798
310.0000,-1.0186,0.0964,-0.2100
320.0000,-1.1047,0.1239,-0.1737
330.0000,-1.1166,0.1581,-0.1692
340.0000,-1.1912,0.1573,-0.1906
350.0000,-1.2464,0.1587,-0.1214
360.0000,-1.3840,0.1314,-0.1441
370.0000,-1.5288,0.1370,-0.1435
380.0000,-1.7550,0.1298,-0.1590
390.0000,-1.9390,0.1889,-0.1591
400.0000,-2.1098,0.2241,-0.1219
410.0000,-2.2136,0.2208,-0.0969
420.0000,-2.1599,0.1869,-0.0818
430.0000,-1.9742,0.1326,-0.1377
440.0000,-1.7931,0.1496,-0.1930
450.0000,-1.5956,0.1541,-0.2011
460.0000,-1.3606,0.1483,-0.1738
470.0000,-1.1318,0.1347,-0.1791
480.0000,-0.9033,0.1395,-0.0975
490.0000,-0.7669,0.0742,-0.0734
500.0000,-0.6457,0.0110,0.0379
510.0000,-0.5171,-0.0154,0.0820
520.0000,-0.4617,-0.0461,0.1187
530.0000,-0.4977,0.0099,0.1626
540.0000,-0.4083,0.0488,0.1212
550.0000,-0.2045,0.0401,0.1232
560.0000,0.0394,0.0151,0.1381
570.0000,0.2735,0.0419,0.1338
580.0000,0.5270,0.0451,0.2182
590.0000,0.7100,0.0633,0.1892
600.0000,0.9132,0.1173,0.2018
610.0000,0.9758,0.1308,0.1366
620.0000,0.9459,0.1569,0.1311
630.0000,0.8431,0.1119,0.1742
640.0000,0.6526,0.1250,0.1801
650.0000,0.5065,0.1275,0.1616
660.0000,0.2924,0.1468,0.1385
670.0000,0.0893,0.1865,0.1623
680.0000,-0.1336,0.1198,0.1990
690.0000,-0.2950,0.1164,0.2234
700.0000,-0.3554,0.0933,0.1989
710.0000,-0.3783,0.1051,0.1823
720.0000,-0.4135,0.1234,0.1315
730.0000,-0.3582,0.1983,0.1546
740.0000,-0.2398,0.1918,0.1463
750.0000,-0.0381,0.0926,0.1665
760.0000,0.0735,0.0517,0.2080
770.0000,0.2521,-0.0742,0.2401
780.0000,0.3838,-0.1726,0.2000
790.0000,0.5236,-0.1973,0.1581
800.0000,0.6188,-0.2093,0.1517
810.0000,0.7910,-0.1605,0.1459
820.0000,0.9651,-0.0880,0.2221
830.0000,1.1086,-0.0593,0.2446
840.0000,1.2805,-0.0372,0.2505
850.0000,1.4199,-0.0454,0.1857
860.0000,1.5444,-0.0167,0.1615
870.0000,1.7020,-0.0124,0.1090
880.0000,1.8628,-0.0055,0.0437
890.0000,1.9976,0.0343,-0.0625
900.0000,2.0542,0.0046,-0.0683
910.0000,1.9783,0.0591,-0.1052
920.0000,1.8944,0.0060,-0.1361
930.0000,1.7603,-0.0169,-0.1129
940.0000,1.6220,0.0418,-0.0957
950.0000,1.4361,0.0502,-0.0924
960.0000,1.1885,0.0604,-0.0456
970.0000,0.9708,0.0990,-0.0299
980.0000,0.7845,0.1182,-0.0507
990.0000,0.5993,0.0915,-0.0999
1000.0000,0.4267,0.0835,-0.0613
1010.0000,0.3049,0.0938,-0.0608
