time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0460,0.1466,0.2331
20.0000,-5.0214,0.1521,0.2220
30.0000,-5.0534,0.1165,0.2338
40.0000,-5.0335,0.1323,0.2207
50.0000,-5.0200,0.1889,0.1775
60.0000,-5.0515,0.1592,0.1902
70.0000,-4.8375,0.1780,0.1750
80.0000,-4.5554,0.1302,0.1634
90.0000,-4.3186,0.1353,0.1076
100.0000,-4.0620,0.0822,0.1141
110.0000,-3.8220,0.0771,0.1011
120.0000,-3.5633,0.0586,0.1347
130.0000,-3.3702,0.0903,0.0572
140.0000,-3.1413,0.0567,0.0165
150.0000,-2.8695,0.0212,-0.0083
160.0000,-2.6552,-0.0390,-0.0242
170.0000,-2.4959,-0.0697,-0.0403
180.0000,-2.4034,-0.0641,-0.1512
190.0000,-2.2597,-0.0912,-0.2304
200.0000,-2.1906,-0.0958,-0.2265
210.0000,-2.1167,-0.0272,-0.1900
220.0000,-1.9667,0.0268,-0.1873
230.0000,-1.8624,0.0911,-0.2363
240.0000,-1.9476,0.1325,-0.2064
250.0000,-2.1491,0.2290,-0.0921
260.0000,-2.3562,0.2497,0.0474
270.0000,-2.3283,0.2053,0.1574
280.0000,-2.1321,0.2210,0.0970
290.0000,-1.8837,0.2475,0.0576
300.0000,-1.7159,0.2267,0.1093
310.0000,-1.4679,0.1903,0.1648
320.0000,-1.3144,0.0668,0.2452
330.0000,-1.1333,0.0225,0.2527
340.0000,-1.0280,0.0032,0.2603
350.0000,-0.9519,-0.0173,0.1326
360.0000,-1.0209,-0.1089,-0.0493
370.0000,-0.8682,-0.1005,-0.1489
380.0000,-0.7855,-0.0484,-0.2480
390.0000,-0.7693,-0.0711,-0.2448
400.0000,-0.8161,-0.0393,-0.2458
410.0000,-0.7825,-0.0141,-0.2534
420.0000,-0.7733,-0.0499,-0.2483
430.0000,-0.7553,-0.0145,-0.2425
440.0000,-0.7579,0.1645,-0.1752
450.0000,-0.7892,0.2351,-0.1103
460.0000,-0.7143,0.2481,-0.0478
470.0000,-0.6487,0.2421,0.0067
480.0000,-0.6309,0.2291,-0.0450
490.0000,-0.6199,0.2536,-0.0068
500.0000,-0.6131,0.1358,0.0212
510.0000,-0.6851,0.0057,-0.0772
520.0000,-0.6925,-0.1485,-0.2114
530.0000,-0.6273,-0.2188,-0.1229
540.0000,-0.6407,-0.1893,0.0207
550.0000,-0.7105,-0.1994,0.1333
560.0000,-0.7729,-0.1459,0.1313
570.0000,-0.8386,-0.1411,0.2185
580.0000,-0.8805,-0.0162,0.2455
590.0000,-0.8569,-0.0935,0.2251
600.0000,-0.7201,-0.1885,0.1712
610.0000,-0.5639,-0.1878,0.1419
620.0000,-0.3860,-0.2300,0.1121
630.0000,-0.0405,-0.2407,0.0549
640.0000,0.3252,-0.1942,-0.1104
650.0000,0.5693,-0.1634,-0.1946
660.0000,0.8173,-0.1903,-0.1711
670.0000,1.0826,-0.1825,-0.1699
680.0000,1.2252,-0.1154,-0.2289
690.0000,1.2596,-0.0756,-0.1368
700.0000,1.3465,-0.0396,-0.2297
710.0000,1.5825,-0.0391,-0.2433
720.0000,1.7117,0.0876,-0.2353
730.0000,1.7653,0.0889,-0.2070
740.0000,1.7542,0.1325,-0.2046
750.0000,1.8792,0.0806,-0.1869
760.0000,1.9566,-0.0344,-0.2481
770.0000,2.0448,-0.0272,-0.1386
780.0000,2.1621,-0.0246,-0.1184
790.0000,2.2049,-0.0718,-0.0960
