time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4248,-0.0048,-0.0054
20.0000,-1.4625,0.0096,-0.0616
30.0000,-1.3200,-0.0972,-0.1636
40.0000,-1.1402,-0.1345,-0.2164
50.0000,-0.9687,-0.1265,-0.1906
60.0000,-1.0015,-0.0320,-0.1347
70.0000,-1.0098,-0.0864,-0.1200
80.0000,-0.9527,-0.0237,-0.1190
90.0000,-0.8763,-0.0798,-0.0802
100.0000,-0.8223,-0.1271,-0.1350
110.0000,-0.6444,-0.1206,-0.2213
120.0000,-0.4454,-0.1163,-0.2015
130.0000,-0.2042,-0.1641,-0.1876
140.0000,-0.0878,-0.1992,-0.1577
150.0000,0.0920,-0.2038,-0.1605
160.0000,0.1881,-0.2060,-0.1431
170.0000,0.1483,-0.2091,-0.1553
180.0000,0.1316,-0.2131,-0.1595
190.0000,0.1331,-0.2040,-0.1562
200.0000,0.1424,-0.1791,-0.1863
210.0000,-0.0198,-0.1967,-0.1667
220.0000,-0.3417,-0.1612,-0.1935
230.0000,-0.3793,-0.1430,-0.1408
240.0000,-0.3864,-0.1871,-0.1427
250.0000,-0.3827,-0.1517,-0.0949
260.0000,-0.3849,-0.1908,-0.0887
270.0000,-0.4134,-0.1472,-0.0461
280.0000,-0.3492,-0.1890,-0.0348
290.0000,-0.2536,-0.2236,-0.1183
300.0000,-0.0993,-0.2071,-0.1160
310.0000,0.1063,-0.2115,-0.1183
320.0000,0.3085,-0.1938,-0.0829
330.0000,0.5586,-0.2232,-0.1217
340.0000,0.6783,-0.1761,-0.1911
350.0000,0.9452,-0.1085,-0.2292
360.0000,1.1541,-0.0529,-0.2463
370.0000,1.1463,0.0437,-0.2386
380.0000,1.1673,-0.0067,-0.2269
390.0000,1.1738,0.0409,-0.1915
400.0000,1.1699,0.0699,-0.2058
410.0000,1.1373,0.0350,-0.2401
420.0000,1.1178,-0.0442,-0.2430
430.0000,0.9397,-0.0367,-0.2549
440.0000,0.6942,-0.0204,-0.2504
450.0000,0.5356,-0.0500,-0.2490
460.0000,0.5782,0.0146,-0.2046
470.0000,0.5752,0.0566,-0.2407
480.0000,0.5869,-0.0296,-0.1917
490.0000,0.5702,-0.0737,-0.1995
500.0000,0.5525,-0.1537,-0.1667
510.0000,0.5758,-0.1375,-0.1989
520.0000,0.4673,-0.1611,-0.1986
530.0000,0.2710,-0.1706,-0.1857
540.0000,0.1070,-0.1237,-0.2216
550.0000,0.0131,-0.1626,-0.1940
560.0000,0.0603,-0.1919,-0.1534
570.0000,0.0609,-0.1233,-0.1648
580.0000,0.0360,-0.1063,-0.2018
590.0000,0.0134,-0.0038,-0.1503
600.0000,0.0184,0.0128,-0.1208
610.0000,0.0612,-0.0155,-0.1041
620.0000,-0.0399,0.0376,-0.1834
630.0000,-0.1191,0.0027,-0.2503
640.0000,-0.1594,-0.0744,-0.2527
650.0000,-0.1774,-0.1066,-0.2363
660.0000,-0.2381,-0.0701,-0.2460
670.0000,-0.2045,-0.0459,-0.2566
680.0000,-0.0589,-0.1394,-0.2188
690.0000,0.2175,-0.1203,-0.2259
700.0000,0.5970,-0.0252,-0.2539
710.0000,0.8487,-0.0038,-0.2422
720.0000,1.2018,-0.0135,-0.2495
730.0000,1.3982,0.0489,-0.2363
740.0000,1.6044,0.0002,-0.2338
750.0000,1.7350,-0.0302,-0.0874
760.0000,1.7379,-0.0222,-0.1008
770.0000,1.6649,-0.1031,-0.1183
780.0000,1.4438,-0.1443,-0.2155
790.0000,1.2453,-0.1574,-0.2035
800.0000,0.9716,-0.1327,-0.2192
810.0000,0.7338,-0.1073,-0.2339
820.0000,0.4788,-0.0620,-0.2462
830.0000,0.1930,-0.1352,-0.2190
840.0000,0.0072,-0.1148,-0.2227
850.0000,-0.1846,-0.1826,-0.1792
860.0000,-0.3893,-0.1601,-0.2036
870.0000,-0.6456,-0.1084,-0.1990
880.0000,-0.8858,-0.1144,-0.2176
890.0000,-1.0699,-0.1396,-0.1774
900.0000,-1.2959,-0.1466,-0.2090
910.0000,-1.4121,-0.0546,-0.2588
920.0000,-1.4201,-0.1007,-0.2467
930.0000,-1.2884,-0.0461,-0.2634
940.0000,-1.0554,-0.0676,-0.2386
950.0000,-0.7538,-0.1115,-0.2320
960.0000,-0.5107,-0.0391,-0.2523
970.0000,-0.2896,-0.1153,-0.2225
980.0000,-0.1019,-0.1032,-0.2234
990.0000,0.1732,-0.0685,-0.2453
1000.0000,0.4530,-0.0587,-0.1997
1010.0000,0.6506,-0.0323,-0.1145
1020.0000,0.9445,-0.0626,-0.2389
1030.0000,1.0440,-0.0584,-0.2594
1040.0000,1.0557,-0.0506,-0.2615
1050.0000,0.9774,-0.0075,-0.2573
1060.0000,0.9380,-0.0200,-0.2536
1070.0000,0.8323,-0.0214,-0.2558
1080.0000,0.8024,-0.0563,-0.2484
1090.0000,0.9973,-0.0715,-0.2425
1100.0000,1.0828,-0.0600,-0.2230
1110.0000,1.1402,-0.0044,-0.2285
1120.0000,1.1342,-0.0096,-0.2086
1130.0000,1.1913,0.0757,-0.2183
1140.0000,1.1226,0.0888,-0.1521
1150.0000,1.1588,0.1007,-0.1558
1160.0000,1.1388,0.1177,-0.2241
1170.0000,1.1527,0.0837,-0.2197
1180.0000,1.0559,0.1021,-0.2245
1190.0000,0.8565,0.1014,-0.2397
1200.0000,0.6575,0.0670,-0.2477
