time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9813,-0.0321,-0.0183
20.0000,-11.9393,-0.0178,0.0016
30.0000,-11.6185,0.1187,0.0130
40.0000,-11.3214,0.2515,0.0272
50.0000,-11.0214,0.2543,-0.0503
60.0000,-10.8181,0.2478,-0.1171
70.0000,-10.6455,0.2732,-0.0604
80.0000,-10.5315,0.2733,-0.0556
90.0000,-10.3537,0.2654,-0.0668
100.0000,-10.3267,0.2546,-0.0769
110.0000,-10.2144,0.1852,-0.1384
120.0000,-10.0245,0.1335,-0.0371
130.0000,-9.8497,0.0388,-0.0139
140.0000,-9.6537,-0.0874,-0.0967
150.0000,-9.5046,-0.1200,-0.2278
160.0000,-9.3113,-0.0775,-0.2560
170.0000,-9.0746,0.0887,-0.2339
180.0000,-8.8196,0.1756,-0.1002
190.0000,-8.5471,0.0497,-0.0622
200.0000,-8.3717,-0.0577,-0.0267
210.0000,-8.2429,-0.0199,-0.0610
220.0000,-8.1043,0.0560,-0.1359
230.0000,-7.9562,0.0749,-0.2444
240.0000,-7.8075,0.0713,-0.1231
250.0000,-7.6712,0.0023,-0.0416
260.0000,-7.4824,-0.0357,0.0307
270.0000,-7.3245,-0.0122,0.0396
280.0000,-7.1385,-0.0128,0.0545
290.0000,-6.9673,0.0502,0.0560
300.0000,-6.7281,0.0423,0.0427
310.0000,-6.5363,0.1345,0.1010
320.0000,-6.3274,0.1629,0.1182
330.0000,-6.1789,0.2323,0.0685
340.0000,-6.0231,0.2398,0.0302
350.0000,-5.8836,0.1791,-0.0438
360.0000,-5.8464,0.1541,-0.0677
370.0000,-5.7390,0.1270,-0.0863
380.0000,-5.6481,0.1263,-0.1270
390.0000,-5.5222,0.1480,-0.1554
400.0000,-5.3780,0.1326,-0.2097
410.0000,-5.2826,0.1039,-0.2021
420.0000,-5.1479,0.1418,-0.1614
430.0000,-5.0612,0.1240,-0.1695
440.0000,-4.9649,0.0801,-0.1832
450.0000,-4.8188,0.0503,-0.1574
460.0000,-4.7932,0.0577,-0.1165
470.0000,-4.7906,0.0899,-0.1196
480.0000,-4.7842,0.0496,-0.0791
490.0000,-4.7253,0.0646,-0.0443
500.0000,-4.7147,0.0479,-0.0682
510.0000,-4.7049,0.0314,-0.0997
