time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4829,-0.0238,-0.0317
20.0000,-1.4265,0.0626,-0.0100
30.0000,-1.0567,0.0422,-0.0258
40.0000,-0.7098,-0.0594,-0.1269
50.0000,-0.5097,-0.1215,-0.1373
60.0000,-0.2696,-0.0152,-0.1140
70.0000,-0.0394,0.1172,-0.1358
80.0000,0.0503,0.1045,-0.2004
90.0000,0.1900,0.0802,-0.1522
100.0000,0.2753,-0.0270,-0.1376
110.0000,0.2671,-0.1343,-0.1444
120.0000,0.3790,-0.1010,-0.1716
130.0000,0.4740,-0.0198,0.0372
140.0000,0.5482,-0.0956,0.2344
150.0000,0.4869,-0.1699,0.1503
160.0000,0.5610,-0.2135,0.1077
170.0000,0.5793,-0.2510,0.0749
180.0000,0.5019,-0.2687,0.0168
190.0000,0.4479,-0.2631,0.0004
200.0000,0.5037,-0.2626,-0.0048
210.0000,0.4272,-0.2591,0.0154
220.0000,0.1583,-0.2497,-0.0713
230.0000,-0.2137,-0.2452,-0.0624
240.0000,-0.4970,-0.2428,0.0860
250.0000,-0.7368,-0.2169,0.1364
260.0000,-0.8788,-0.2509,0.0377
270.0000,-1.1920,-0.2510,-0.0539
280.0000,-1.3178,-0.2250,-0.1440
290.0000,-1.2330,-0.2175,-0.1738
300.0000,-1.1378,-0.2183,-0.1654
310.0000,-1.0249,-0.2405,-0.1314
320.0000,-0.8217,-0.2551,-0.0913
330.0000,-0.8522,-0.2600,-0.0520
340.0000,-0.7179,-0.2541,-0.0630
350.0000,-0.6935,-0.2586,-0.0601
360.0000,-0.8129,-0.2699,-0.0005
370.0000,-0.7698,-0.2559,0.0272
380.0000,-0.6503,-0.2504,-0.0448
390.0000,-0.4553,-0.2156,-0.1489
400.0000,-0.4666,-0.1925,-0.1835
410.0000,-0.4288,-0.2535,-0.0073
420.0000,-0.4201,-0.2571,0.0126
430.0000,-0.7007,-0.2537,-0.0220
440.0000,-0.9234,-0.2459,-0.0270
450.0000,-1.0325,-0.2437,-0.0638
460.0000,-0.8665,-0.1982,-0.1768
470.0000,-0.6775,-0.1665,-0.2006
480.0000,-0.4674,-0.1850,-0.1902
490.0000,-0.2426,-0.1886,-0.1781
500.0000,-0.0558,-0.2443,-0.0994
510.0000,0.2224,-0.2174,-0.1410
520.0000,0.4686,-0.2448,-0.0958
530.0000,0.7312,-0.1954,-0.1768
540.0000,0.9287,-0.2551,-0.0762
550.0000,1.1065,-0.2769,-0.0092
560.0000,1.1084,-0.2729,-0.0172
570.0000,1.1359,-0.2732,-0.0506
580.0000,1.1170,-0.2665,-0.0501
590.0000,1.0622,-0.2682,-0.0486
600.0000,1.0695,-0.2453,-0.1050
610.0000,1.0190,-0.1494,-0.2164
620.0000,1.1173,-0.1952,-0.1685
630.0000,0.8793,-0.2030,-0.1566
640.0000,0.6238,-0.1869,-0.1687
650.0000,0.3490,-0.1992,-0.1595
660.0000,0.1300,-0.2107,-0.1391
670.0000,-0.0741,-0.2330,-0.0906
680.0000,-0.2374,-0.2508,-0.0795
690.0000,-0.4026,-0.2690,0.0045
700.0000,-0.4501,-0.2631,-0.0190
710.0000,-0.3316,-0.2731,-0.0387
720.0000,-0.1518,-0.2693,-0.0492
730.0000,0.1417,-0.2253,-0.1412
740.0000,0.3157,-0.2359,-0.1158
750.0000,0.6412,-0.2106,-0.1391
760.0000,0.9581,-0.1854,-0.1491
770.0000,1.2054,-0.2499,-0.0788
780.0000,1.2139,-0.2660,-0.0478
790.0000,1.2358,-0.2298,-0.1710
800.0000,1.3225,-0.2234,-0.1686
810.0000,1.3734,-0.2305,-0.1785
820.0000,1.3930,-0.2359,-0.1436
830.0000,1.6284,-0.2357,0.0031
840.0000,1.6177,-0.2428,0.0792
850.0000,1.6336,-0.2308,-0.0681
860.0000,1.5957,-0.2483,-0.0832
870.0000,1.5078,-0.2622,-0.1278
880.0000,1.2518,-0.2121,-0.1679
890.0000,0.8519,-0.2187,-0.1500
900.0000,0.5134,-0.2079,-0.1448
910.0000,0.2292,-0.2027,-0.1522
920.0000,-0.0454,-0.1724,-0.1850
930.0000,-0.3424,-0.1497,-0.2061
940.0000,-0.5682,-0.1936,-0.1799
950.0000,-0.7439,-0.2055,-0.1834
960.0000,-0.8095,-0.2537,-0.1083
970.0000,-0.7571,-0.2824,-0.0448
980.0000,-0.7686,-0.2668,-0.0913
990.0000,-0.8354,-0.2864,-0.0039
1000.0000,-0.8607,-0.2704,-0.0144
1010.0000,-0.8341,-0.2533,-0.1111
1020.0000,-1.0222,-0.1805,-0.2034
1030.0000,-1.1902,-0.1344,-0.2327
1040.0000,-1.0822,-0.1682,-0.2118
1050.0000,-1.0383,-0.1822,-0.1884
1060.0000,-1.0814,-0.1905,-0.1858
1070.0000,-0.9729,-0.2119,-0.1408
1080.0000,-0.7392,-0.2199,-0.1249
1090.0000,-0.5373,-0.2361,-0.0495
1100.0000,-0.2574,-0.2248,-0.0996
1110.0000,0.0049,-0.2343,-0.0666
1120.0000,0.1875,-0.2208,-0.1387
1130.0000,0.2883,-0.2527,-0.0873
1140.0000,0.2400,-0.2404,-0.1177
1150.0000,0.2730,-0.2181,-0.1635
1160.0000,0.3337,-0.2253,-0.1548
1170.0000,0.2758,-0.2190,-0.1590
1180.0000,0.3581,-0.1741,-0.1825
1190.0000,0.3883,-0.1852,-0.1656
1200.0000,0.4301,-0.2162,-0.1257
1210.0000,0.4014,-0.2598,-0.0563
1220.0000,0.3325,-0.2571,-0.0458
1230.0000,0.4625,-0.2650,0.0281
1240.0000,0.4894,-0.2717,0.0049
1250.0000,0.4920,-0.2628,-0.0080
1260.0000,0.3925,-0.2588,-0.0449
1270.0000,0.3850,-0.1982,-0.1608
1280.0000,0.5572,-0.1230,-0.2336
1290.0000,0.5544,-0.1197,-0.2324
1300.0000,0.4514,-0.1358,-0.2347
1310.0000,0.4183,-0.1224,-0.2397
1320.0000,0.3949,-0.1050,-0.2383
1330.0000,0.2687,-0.1364,-0.2269
1340.0000,0.0390,-0.1208,-0.2288
1350.0000,-0.1443,-0.1366,-0.2328
1360.0000,-0.3085,-0.1211,-0.2307
1370.0000,-0.4119,-0.1258,-0.2363
1380.0000,-0.3559,-0.1604,-0.2042
1390.0000,-0.2604,-0.2320,-0.1340
1400.0000,-0.4525,-0.2426,-0.0835
1410.0000,-0.4674,-0.2229,-0.1509
1420.0000,-0.4141,-0.2246,-0.1450
1430.0000,-0.3261,-0.1857,-0.1827
1440.0000,-0.1144,-0.2050,-0.1644
1450.0000,-0.1235,-0.1947,-0.1818
1460.0000,-0.0497,-0.1999,-0.1640
1470.0000,0.1758,-0.1123,-0.2280
1480.0000,0.1936,-0.1004,-0.2342
1490.0000,0.1726,-0.1326,-0.2147
1500.0000,0.2063,-0.1281,-0.2273
1510.0000,0.2837,-0.1196,-0.2347
1520.0000,0.1802,-0.1909,-0.1835
1530.0000,0.0576,-0.2282,-0.1402
1540.0000,0.0830,-0.2234,-0.1421
1550.0000,0.1672,-0.2177,-0.1458
1560.0000,0.1623,-0.1980,-0.1724
1570.0000,0.2507,-0.1800,-0.2052
1580.0000,0.3902,-0.1718,-0.1858
1590.0000,0.4489,-0.1711,-0.1859
1600.0000,0.7688,-0.1787,-0.1969
1610.0000,0.8415,-0.1941,-0.1829
1620.0000,0.9124,-0.1800,-0.1915
1630.0000,0.9076,-0.2111,-0.1549
1640.0000,1.0830,-0.1871,-0.1927
1650.0000,1.0537,-0.2056,-0.1752
1660.0000,0.9199,-0.2286,-0.1639
1670.0000,0.8592,-0.2042,-0.1848
1680.0000,0.6318,-0.1761,-0.2003
1690.0000,0.5821,-0.1924,-0.1727
1700.0000,0.7504,-0.2207,-0.1263
1710.0000,0.9325,-0.2696,-0.0137
1720.0000,0.8487,-0.2591,0.0303
1730.0000,0.9698,-0.2513,-0.0385
1740.0000,0.9748,-0.2355,-0.1261
1750.0000,1.0107,-0.1895,-0.1854
1760.0000,0.8127,-0.1661,-0.2145
1770.0000,0.5769,-0.1246,-0.2426
1780.0000,0.4733,-0.1277,-0.2350
1790.0000,0.4955,-0.1448,-0.2388
1800.0000,0.3661,-0.1300,-0.2393
1810.0000,0.2891,-0.1641,-0.2183
1820.0000,0.1442,-0.1467,-0.2165
1830.0000,0.0685,-0.1500,-0.2127
1840.0000,-0.0665,-0.1808,-0.1852
1850.0000,-0.1317,-0.1565,-0.1880
1860.0000,-0.2786,-0.1748,-0.1880
1870.0000,-0.4327,-0.2105,-0.1630
1880.0000,-0.4931,-0.2365,-0.1365
1890.0000,-0.4860,-0.2378,-0.1604
1900.0000,-0.4322,-0.2198,-0.1532
1910.0000,-0.4361,-0.2336,-0.1348
1920.0000,-0.3990,-0.2475,-0.1198
1930.0000,-0.4481,-0.2448,-0.1215
1940.0000,-0.5870,-0.2233,-0.1411
1950.0000,-0.6237,-0.1694,-0.2044
1960.0000,-0.4776,-0.1736,-0.2079
1970.0000,-0.5245,-0.1563,-0.2248
