time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4193,-0.3298,-0.3193
20.0000,-1.4423,-0.3151,-0.3221
30.0000,-1.5135,-0.2923,-0.3535
40.0000,-1.5034,-0.2691,-0.3979
50.0000,-1.4745,-0.3343,-0.4770
60.0000,-1.4147,-0.4643,-0.4961
70.0000,-1.2801,-0.6367,-0.5810
80.0000,-1.1894,-0.7882,-0.6387
90.0000,-1.2046,-0.8653,-0.7246
100.0000,-1.2541,-0.8997,-0.6794
110.0000,-1.3566,-0.9044,-0.6250
120.0000,-1.4390,-0.8400,-0.5239
130.0000,-1.5101,-0.7411,-0.4754
140.0000,-1.5725,-0.6596,-0.4158
150.0000,-1.5679,-0.5815,-0.4277
160.0000,-1.5750,-0.6031,-0.4078
170.0000,-1.5756,-0.5795,-0.4266
180.0000,-1.5924,-0.5771,-0.3892
190.0000,-1.6177,-0.5381,-0.3975
200.0000,-1.6360,-0.5059,-0.3832
210.0000,-1.6347,-0.4532,-0.3491
220.0000,-1.6697,-0.4002,-0.3734
230.0000,-1.6806,-0.3422,-0.3616
240.0000,-1.6891,-0.2741,-0.3781
250.0000,-1.7158,-0.1846,-0.2885
260.0000,-1.4676,-0.2181,-0.3367
270.0000,-1.4153,-0.3134,-0.4164
280.0000,-1.1891,-0.4155,-0.4442
290.0000,-1.1628,-0.4099,-0.4807
300.0000,-1.1281,-0.5374,-0.4696
310.0000,-1.0201,-0.6405,-0.4313
320.0000,-1.0551,-0.6535,-0.4413
330.0000,-1.1667,-0.6023,-0.4207
340.0000,-1.2119,-0.5423,-0.3958
350.0000,-1.1267,-0.5989,-0.3911
360.0000,-1.1595,-0.6129,-0.3881
370.0000,-1.3535,-0.5091,-0.3717
380.0000,-1.5199,-0.4245,-0.3289
390.0000,-1.4470,-0.3629,-0.2872
400.0000,-1.4004,-0.3638,-0.3083
410.0000,-1.5583,-0.2891,-0.2823
420.0000,-1.4827,-0.1864,-0.2529
430.0000,-1.5157,-0.0901,-0.1958
440.0000,-1.4402,-0.0951,-0.2254
450.0000,-1.5006,-0.0723,-0.1898
460.0000,-1.6448,0.0173,-0.1267
470.0000,-1.7304,0.0587,-0.1384
480.0000,-1.5176,-0.0730,-0.2197
490.0000,-1.3920,-0.1208,-0.2507
500.0000,-1.3325,-0.0855,-0.3257
510.0000,-1.2397,-0.0541,-0.3150
520.0000,-1.2356,-0.1028,-0.2815
530.0000,-1.1549,-0.1496,-0.3279
540.0000,-1.0071,-0.1883,-0.3606
550.0000,-0.7432,-0.3158,-0.4414
560.0000,-0.6274,-0.4748,-0.5484
570.0000,-0.5247,-0.5145,-0.5942
580.0000,-0.4630,-0.5583,-0.5621
590.0000,-0.5773,-0.5696,-0.5874
600.0000,-0.6515,-0.4734,-0.6553
610.0000,-0.6112,-0.5143,-0.6216
620.0000,-0.4252,-0.5703,-0.6742
630.0000,-0.4536,-0.5888,-0.6535
640.0000,-0.5350,-0.5644,-0.5997
650.0000,-0.5866,-0.5291,-0.5527
660.0000,-0.5888,-0.6042,-0.5909
670.0000,-0.5310,-0.5628,-0.5465
680.0000,-0.4629,-0.5493,-0.6316
690.0000,-0.4324,-0.5883,-0.7062
700.0000,-0.4071,-0.7072,-0.8425
710.0000,-0.4292,-0.7443,-0.9363
720.0000,-0.3312,-0.8469,-0.8921
730.0000,-0.3936,-0.8860,-0.7285
740.0000,-0.4991,-0.8914,-0.5771
750.0000,-0.7213,-0.8713,-0.3727
760.0000,-0.8996,-0.8558,-0.2248
770.0000,-0.9660,-0.8517,-0.1806
780.0000,-1.0404,-0.7964,-0.0979
790.0000,-1.0742,-0.7216,0.0011
800.0000,-1.0334,-0.6616,0.0563
810.0000,-0.9544,-0.4890,0.1355
820.0000,-0.9316,-0.4413,0.2066
830.0000,-0.8773,-0.4334,0.1938
840.0000,-0.8314,-0.4579,0.0964
850.0000,-0.7847,-0.4134,0.0786
860.0000,-0.7491,-0.4445,-0.0463
870.0000,-0.7911,-0.4404,-0.0849
880.0000,-0.7850,-0.4400,-0.2096
890.0000,-0.7110,-0.4454,-0.2926
900.0000,-0.7913,-0.4644,-0.2683
910.0000,-0.6611,-0.6597,-0.4378
920.0000,-0.6408,-0.6707,-0.4693
930.0000,-0.6288,-0.7240,-0.4451
940.0000,-0.6561,-0.7114,-0.5629
950.0000,-0.6635,-0.6905,-0.4763
960.0000,-0.6364,-0.6166,-0.4657
970.0000,-0.6270,-0.6621,-0.5346
980.0000,-0.5993,-0.6374,-0.5581
990.0000,-0.5810,-0.6645,-0.6519
1000.0000,-0.5695,-0.7512,-0.7017
1010.0000,-0.5811,-0.8055,-0.6567
1020.0000,-0.5874,-0.7299,-0.5185
1030.0000,-0.6738,-0.6221,-0.2765
1040.0000,-0.7885,-0.5716,-0.1127
1050.0000,-0.8192,-0.5410,-0.0035
1060.0000,-0.7485,-0.4797,0.1134
1070.0000,-0.7819,-0.3783,0.2630
1080.0000,-0.8515,-0.4094,0.5447
1090.0000,-0.9612,-0.4295,0.6932
1100.0000,-1.0225,-0.4676,0.8236
1110.0000,-1.0445,-0.4791,1.0044
1120.0000,-1.0500,-0.5365,1.1128
1130.0000,-1.0367,-0.5035,1.1294
1140.0000,-1.0115,-0.5136,1.1779
1150.0000,-0.9447,-0.5450,0.9282
1160.0000,-0.9099,-0.5356,0.7308
1170.0000,-0.9022,-0.5716,0.4924
1180.0000,-0.8502,-0.6029,0.3390
1190.0000,-0.8549,-0.6632,0.2992
1200.0000,-0.8860,-0.5615,0.3452
1210.0000,-0.8963,-0.6907,0.2332
1220.0000,-0.8685,-0.6888,0.2187
1230.0000,-0.8984,-0.7037,0.3270
1240.0000,-0.9165,-0.7250,0.3453
1250.0000,-0.9880,-0.6567,0.4291
1260.0000,-1.0773,-0.6299,0.5798
1270.0000,-0.8881,-0.5301,0.4773
1280.0000,-0.7317,-0.4438,0.3434
1290.0000,-0.6363,-0.3919,0.2971
1300.0000,-0.5943,-0.3388,0.3268
1310.0000,-0.5952,-0.2473,0.4863
1320.0000,-0.6271,-0.2319,0.5691
1330.0000,-0.6522,-0.1665,0.5799
1340.0000,-0.6775,-0.1162,0.5777
1350.0000,-0.6457,-0.1861,0.2767
1360.0000,-0.6639,-0.3271,-0.0480
1370.0000,-0.6745,-0.3632,-0.3150
1380.0000,-0.6662,-0.4526,-0.4935
1390.0000,-0.6113,-0.5295,-0.5803
1400.0000,-0.6491,-0.5613,-0.5304
1410.0000,-0.6111,-0.6058,-0.4734
1420.0000,-0.6348,-0.5623,-0.4797
1430.0000,-0.5304,-0.5922,-0.4238
1440.0000,-0.3968,-0.7061,-0.3451
1450.0000,-0.2999,-0.7001,-0.2847
1460.0000,-0.2842,-0.6000,-0.1865
1470.0000,-0.2444,-0.5565,-0.1508
1480.0000,-0.2149,-0.5979,-0.0842
1490.0000,-0.1706,-0.5955,0.0348
1500.0000,-0.1212,-0.5855,0.2630
1510.0000,-0.1428,-0.5395,0.5123
1520.0000,-0.1310,-0.6010,0.6360
1530.0000,-0.0261,-0.5998,0.8002
1540.0000,0.0577,-0.6599,1.0401
1550.0000,0.0474,-0.7356,1.1449
1560.0000,0.1033,-0.7083,1.1249
1570.0000,0.1227,-0.6943,0.9864
1580.0000,0.1054,-0.6573,0.8777
1590.0000,0.1612,-0.6454,0.8086
1600.0000,0.1439,-0.6043,0.7829
1610.0000,0.1427,-0.5784,0.7907
1620.0000,0.0679,-0.5855,0.7506
1630.0000,0.1410,-0.6005,0.8176
1640.0000,0.1355,-0.5934,0.7518
1650.0000,0.1178,-0.5195,0.5820
1660.0000,0.0936,-0.4917,0.4430
1670.0000,0.1177,-0.5764,0.2502
1680.0000,0.1319,-0.5700,0.1964
1690.0000,0.3128,-0.5646,0.3153
1700.0000,0.3604,-0.4868,0.4327
1710.0000,0.4523,-0.3612,0.4981
1720.0000,0.3760,-0.4258,0.4790
