time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0104,0.0363,0.0243
20.0000,-4.9636,0.0334,0.0629
30.0000,-4.6926,0.1075,0.1460
40.0000,-4.3455,0.1344,0.2183
50.0000,-4.0206,0.1735,0.1938
60.0000,-3.8492,0.2543,0.0814
70.0000,-3.6832,0.2258,0.1319
80.0000,-3.5409,0.2055,0.1397
90.0000,-3.3921,0.1954,0.1566
100.0000,-3.1836,0.1458,0.2053
110.0000,-2.9738,0.1215,0.2058
120.0000,-2.7159,0.0572,0.1949
130.0000,-2.4809,0.1633,0.2062
140.0000,-2.1705,0.2396,0.0993
150.0000,-1.9896,0.2566,0.0490
160.0000,-1.8168,0.2589,0.0632
170.0000,-1.6947,0.2608,0.0510
180.0000,-1.4949,0.2414,0.0917
190.0000,-1.3106,0.2483,0.0382
200.0000,-1.1154,0.2497,0.0333
210.0000,-0.8843,0.2527,0.0383
220.0000,-0.6652,0.2503,0.0555
230.0000,-0.3513,0.2393,0.0809
240.0000,-0.0955,0.1473,0.1528
250.0000,0.2312,0.0737,0.2143
260.0000,0.4935,0.0797,0.1848
270.0000,0.6935,0.0636,0.1545
280.0000,0.9378,0.0944,0.1844
290.0000,1.2361,0.1120,0.1648
300.0000,1.4095,0.1938,0.0775
310.0000,1.5757,0.2284,0.0619
320.0000,1.7771,0.2415,0.0669
330.0000,1.9800,0.2133,0.1071
340.0000,2.1831,0.2170,0.1390
350.0000,2.3086,0.1629,0.1666
360.0000,2.3395,0.1474,0.1905
370.0000,2.2949,0.1808,0.1487
380.0000,2.1896,0.2010,0.1090
390.0000,2.0297,0.2123,0.1412
400.0000,1.7818,0.1964,0.1608
410.0000,1.5587,0.2110,0.1286
420.0000,1.3020,0.1797,0.1803
430.0000,1.0405,0.1678,0.1494
440.0000,0.8276,0.1997,0.1512
450.0000,0.6044,0.1569,0.1514
460.0000,0.3882,0.1423,0.1392
470.0000,0.3662,0.1286,0.1489
480.0000,0.2938,0.1400,0.0756
490.0000,0.3014,0.1930,0.1564
500.0000,0.3175,0.1735,0.1609
510.0000,0.3342,0.1416,0.1882
520.0000,0.3272,0.1531,0.1710
530.0000,0.2696,0.1973,0.0994
540.0000,0.3550,0.2413,0.0634
550.0000,0.3275,0.2304,0.0829
560.0000,0.2361,0.2193,0.0881
570.0000,0.2285,0.1318,0.1436
580.0000,0.1995,0.1198,0.1177
590.0000,0.1661,0.1927,0.0558
600.0000,0.1812,0.1929,0.0567
610.0000,0.1378,0.2353,0.0184
620.0000,0.2327,0.2482,-0.0082
630.0000,0.2946,0.2316,0.0197
640.0000,0.4314,0.2203,0.0441
650.0000,0.5095,0.1978,0.0628
660.0000,0.5992,0.1598,0.0303
670.0000,0.7787,0.1080,0.0700
680.0000,0.8511,-0.0715,0.0727
690.0000,0.8678,-0.2398,-0.0144
700.0000,0.9609,-0.0584,-0.0011
710.0000,1.0974,-0.0496,0.0472
720.0000,1.1468,-0.0796,0.0342
730.0000,1.1232,-0.1324,0.0118
740.0000,1.0292,-0.2135,-0.0354
750.0000,1.0575,-0.2316,-0.0047
760.0000,1.0129,-0.2018,-0.0211
770.0000,1.1002,-0.1911,0.0601
780.0000,1.2578,-0.0383,0.0779
790.0000,1.3266,0.0702,0.1349
800.0000,1.3382,0.1040,0.1897
810.0000,1.3461,0.1439,0.1448
820.0000,1.4221,0.1452,0.1366
830.0000,1.3861,0.1430,0.1569
840.0000,1.4037,0.1317,0.1187
850.0000,1.4180,0.0942,0.1100
860.0000,1.3907,0.1423,0.0356
870.0000,1.3089,0.1463,0.0570
