time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5120,-0.0665,0.0228
20.0000,-1.4891,-0.1757,0.0127
30.0000,-1.3651,-0.0640,0.0753
40.0000,-1.2903,-0.0830,0.0612
50.0000,-1.2551,0.0040,0.1365
60.0000,-1.2273,0.0617,0.1223
70.0000,-1.2271,0.0685,0.1343
80.0000,-1.2250,0.0899,0.1004
90.0000,-1.0606,0.1779,0.0709
100.0000,-0.9618,0.2094,-0.0441
110.0000,-0.8597,0.2556,-0.0496
120.0000,-0.6809,0.3925,-0.0579
130.0000,-0.4037,0.4532,0.1116
140.0000,-0.3506,0.5261,0.0399
150.0000,-0.3319,0.5702,-0.0848
160.0000,-0.2763,0.7157,-0.1728
170.0000,-0.2895,0.8562,-0.2642
180.0000,-0.3141,1.1127,-0.3438
190.0000,-0.3305,1.2714,-0.5010
200.0000,-0.2817,1.3596,-0.4474
210.0000,-0.1902,1.2222,-0.2941
220.0000,-0.0986,1.2522,-0.2788
230.0000,-0.0753,1.2773,-0.2902
240.0000,-0.0924,1.2476,-0.2843
250.0000,-0.0762,1.2703,-0.2750
260.0000,-0.0690,1.1931,-0.2704
270.0000,-0.0422,1.2043,-0.2194
280.0000,-0.0692,1.0339,-0.2291
290.0000,-0.1177,0.9584,-0.1892
300.0000,-0.0770,0.9680,-0.1444
310.0000,-0.1042,0.9443,-0.1223
320.0000,-0.0419,1.0083,0.0007
330.0000,0.0762,1.0029,0.1704
340.0000,0.1125,0.8900,0.3392
350.0000,0.1092,1.0065,0.4280
360.0000,0.1289,1.0390,0.4547
370.0000,0.2107,1.0018,0.5377
380.0000,0.2643,1.0444,0.5461
390.0000,0.3151,1.0344,0.5268
400.0000,0.2132,1.0350,0.5661
410.0000,0.2678,1.0442,0.6841
420.0000,0.1961,1.0503,0.6268
430.0000,0.1284,1.1274,0.6030
440.0000,0.0160,1.1466,0.4617
450.0000,0.0654,1.3027,0.2781
460.0000,0.1024,1.3987,0.1341
470.0000,0.1449,1.6135,-0.0016
480.0000,-0.0208,1.6422,-0.0258
490.0000,-0.0255,1.5130,0.1597
500.0000,0.0244,1.4223,0.2804
510.0000,-0.0278,1.3691,0.4301
520.0000,-0.0744,1.3760,0.6013
530.0000,-0.0818,1.3582,0.7586
540.0000,-0.1065,1.3423,0.9070
550.0000,-0.1088,1.2993,0.8819
560.0000,-0.1169,1.3266,0.8648
570.0000,-0.1229,1.3606,0.8454
580.0000,-0.1715,1.3753,0.7829
590.0000,-0.2145,1.5188,0.5940
600.0000,-0.1793,1.6289,0.4424
610.0000,-0.2075,1.6928,0.3743
620.0000,-0.2374,1.6519,0.4225
630.0000,-0.2126,1.6541,0.4404
640.0000,-0.1523,1.6122,0.5606
650.0000,-0.0944,1.5192,0.6583
660.0000,0.0318,1.5526,0.7797
670.0000,-0.0044,1.4322,0.9369
680.0000,-0.0018,1.4728,0.9439
690.0000,0.0523,1.3722,0.9960
700.0000,0.0506,1.4460,0.8995
710.0000,0.0745,1.4107,0.7679
720.0000,0.0515,1.4909,0.6684
730.0000,0.0124,1.6021,0.6112
740.0000,-0.1353,1.6729,0.4810
750.0000,-0.2021,1.7118,0.2850
760.0000,-0.1462,1.7076,0.3085
770.0000,-0.0731,1.6646,0.4425
