time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0859,-0.0969,-0.2198
20.0000,-5.0178,-0.1001,-0.2026
30.0000,-4.9726,-0.0870,-0.2150
40.0000,-4.9498,-0.0179,-0.2456
50.0000,-4.9155,0.0471,-0.1361
60.0000,-4.8971,0.1186,-0.0294
70.0000,-4.9248,0.1612,0.1074
80.0000,-4.9030,0.1381,0.1974
90.0000,-4.8188,0.0881,0.2322
100.0000,-4.7492,-0.0130,0.2461
110.0000,-4.5595,0.0294,0.2625
120.0000,-4.3228,-0.0076,0.2597
130.0000,-4.0497,0.0532,0.2454
140.0000,-3.8657,0.0336,0.2538
150.0000,-3.6417,0.0006,0.2609
160.0000,-3.4356,0.0506,0.2472
170.0000,-3.3843,0.0282,0.2533
180.0000,-3.3923,0.0876,0.2097
190.0000,-3.4379,0.0980,0.2110
200.0000,-3.5111,0.0737,0.2040
210.0000,-3.5711,0.1456,0.2013
220.0000,-3.6221,0.1715,0.1852
230.0000,-3.6859,0.1387,0.2077
240.0000,-3.7234,0.1001,0.2256
250.0000,-3.9021,0.0549,0.1604
260.0000,-4.0278,0.0911,0.2028
270.0000,-4.1735,0.1041,0.1923
280.0000,-4.3614,0.1207,0.2106
290.0000,-4.4534,0.0564,0.2524
300.0000,-4.6492,0.0389,0.2354
310.0000,-4.8629,0.0102,0.2523
320.0000,-5.0484,0.0450,0.2368
330.0000,-5.1495,0.1069,0.1707
340.0000,-5.2134,0.0633,0.1164
350.0000,-5.2532,0.0490,0.0463
360.0000,-5.2513,-0.0336,0.0720
370.0000,-5.2203,-0.0570,0.1210
380.0000,-5.2200,-0.0341,0.1207
390.0000,-5.2508,-0.0279,0.0573
400.0000,-5.2542,-0.0648,0.0351
410.0000,-5.2563,-0.0139,0.0265
420.0000,-5.2487,-0.0529,0.0326
430.0000,-5.2385,-0.0945,0.0455
440.0000,-5.1611,0.0154,0.1761
450.0000,-5.0382,0.0095,0.2478
460.0000,-4.9158,0.0348,0.2543
470.0000,-4.8290,-0.0113,0.2555
480.0000,-4.7994,-0.0223,0.2432
490.0000,-4.6931,-0.0569,0.1953
500.0000,-4.5654,-0.0002,0.2252
510.0000,-4.4963,0.0085,0.2420
520.0000,-4.4850,0.0211,0.2270
530.0000,-4.4325,-0.0167,0.2312
540.0000,-4.4323,0.0195,0.2499
550.0000,-4.3653,-0.0251,0.2296
560.0000,-4.3989,-0.0563,0.2541
570.0000,-4.4286,-0.0263,0.2408
580.0000,-4.4681,0.0015,0.2619
590.0000,-4.4730,-0.0546,0.2596
600.0000,-4.5014,-0.0560,0.2569
610.0000,-4.3984,-0.0452,0.2546
620.0000,-4.2814,0.0004,0.2594
630.0000,-4.1365,-0.0620,0.2463
640.0000,-3.9889,-0.0531,0.2506
650.0000,-3.8210,-0.0050,0.2614
660.0000,-3.5811,-0.0203,0.2559
670.0000,-3.3970,-0.0577,0.2536
680.0000,-3.2015,-0.0659,0.2527
690.0000,-3.0220,-0.0052,0.2600
700.0000,-2.8173,0.0109,0.2537
710.0000,-2.6327,-0.0149,0.2599
720.0000,-2.3405,-0.0034,0.2627
730.0000,-2.1340,-0.0094,0.2526
740.0000,-1.9478,-0.0181,0.2538
750.0000,-1.8011,0.0053,0.2583
760.0000,-1.6854,0.0190,0.2544
770.0000,-1.5822,-0.0074,0.2698
780.0000,-1.4059,0.0219,0.2707
790.0000,-1.2852,-0.0204,0.2694
800.0000,-1.2398,0.0084,0.2667
810.0000,-1.1961,0.0040,0.2598
820.0000,-1.1031,-0.0217,0.2605
830.0000,-0.9926,0.0137,0.2618
840.0000,-0.9277,0.0107,0.2640
850.0000,-0.8704,0.0214,0.2566
860.0000,-0.8893,-0.0067,0.2661
870.0000,-0.7949,0.0298,0.2384
