time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0911,-0.2583,-1.0849
20.0000,-5.0679,-0.2647,-1.0845
30.0000,-5.1248,-0.2327,-1.0976
40.0000,-5.1147,-0.1856,-1.0688
50.0000,-4.9910,-0.1179,-1.0716
60.0000,-4.8992,-0.0707,-1.0680
70.0000,-4.7862,-0.1002,-1.0579
80.0000,-4.6538,-0.1789,-1.0288
90.0000,-4.4293,-0.1034,-1.0129
100.0000,-4.2308,-0.1229,-0.9683
110.0000,-4.0413,-0.0817,-0.9245
120.0000,-3.8897,-0.1525,-0.9002
130.0000,-3.7551,-0.1794,-0.8815
140.0000,-3.6085,-0.1456,-0.8979
150.0000,-3.5113,-0.1272,-0.8833
160.0000,-3.4071,-0.1703,-0.8615
170.0000,-3.3288,-0.1472,-0.8297
180.0000,-3.2326,-0.0355,-0.7845
190.0000,-3.2495,0.0623,-0.7272
200.0000,-3.3063,0.0465,-0.7055
210.0000,-3.3556,0.1359,-0.6959
220.0000,-3.3392,0.0710,-0.6804
230.0000,-3.3280,0.0745,-0.6540
240.0000,-3.3085,0.1467,-0.6513
250.0000,-3.2580,0.1759,-0.5755
260.0000,-3.1754,0.1213,-0.4564
270.0000,-3.1476,0.1452,-0.3506
280.0000,-3.1130,0.1855,-0.2037
290.0000,-3.1456,0.2753,-0.1298
300.0000,-3.1599,0.3192,-0.0515
310.0000,-3.1395,0.3127,0.0801
320.0000,-3.1983,0.3028,0.1255
330.0000,-3.2242,0.2260,0.1327
340.0000,-3.1662,0.1661,0.2019
350.0000,-3.1436,0.1135,0.2644
360.0000,-3.0815,0.0857,0.2700
370.0000,-3.2032,0.0761,0.2056
380.0000,-3.2799,0.1853,0.1841
390.0000,-3.3618,0.1751,0.1758
400.0000,-3.4152,0.2046,0.1301
410.0000,-3.5397,0.2811,0.1333
420.0000,-3.5517,0.3989,0.1236
430.0000,-3.5460,0.4099,0.1374
440.0000,-3.4906,0.4420,0.1362
450.0000,-3.4483,0.4724,0.1242
460.0000,-3.4133,0.5426,0.1160
470.0000,-3.4461,0.5530,0.1019
480.0000,-3.4586,0.5453,0.1340
490.0000,-3.4176,0.4600,0.1334
500.0000,-3.4045,0.5264,0.0986
510.0000,-3.3522,0.4863,0.1212
520.0000,-3.3157,0.5052,0.1606
530.0000,-3.2663,0.5045,0.2041
540.0000,-3.2165,0.5551,0.2192
550.0000,-3.1237,0.5149,0.2331
560.0000,-3.0115,0.6375,0.2618
570.0000,-2.8858,0.7137,0.3231
580.0000,-2.7973,0.8184,0.3773
590.0000,-2.8199,0.9708,0.3996
600.0000,-2.8070,1.1283,0.4251
610.0000,-2.7501,1.2494,0.4605
620.0000,-2.6834,1.3841,0.4834
630.0000,-2.6726,1.5202,0.5053
640.0000,-2.6472,1.6758,0.5151
650.0000,-2.7101,1.7786,0.5294
660.0000,-2.7317,1.8769,0.5455
670.0000,-2.7206,1.9406,0.6178
