time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8747,-0.2552,0.0714
20.0000,-10.5452,-0.2498,0.0645
30.0000,-10.1492,-0.2538,0.0256
40.0000,-9.7615,-0.2175,0.1388
50.0000,-9.4131,-0.2362,0.0865
60.0000,-9.0853,-0.2264,0.0817
70.0000,-8.8528,-0.1197,0.0635
80.0000,-8.5991,-0.0420,0.1371
90.0000,-8.3000,-0.1378,0.2037
100.0000,-8.0821,-0.1666,0.1846
110.0000,-7.8060,-0.2076,0.1173
120.0000,-7.5317,-0.2402,0.0543
130.0000,-7.2593,-0.2566,0.0405
140.0000,-7.0365,-0.2544,0.0366
150.0000,-6.8017,-0.2084,0.0334
160.0000,-6.5414,-0.2085,0.1237
170.0000,-6.2956,-0.1976,0.1688
180.0000,-6.0675,-0.1814,0.1734
190.0000,-5.8432,-0.1419,0.1827
200.0000,-5.6121,-0.0615,0.2471
210.0000,-5.3852,-0.1700,0.1801
220.0000,-5.1891,-0.0647,0.1956
230.0000,-4.9851,-0.0020,0.1458
240.0000,-4.8064,0.0861,0.0788
250.0000,-4.6571,0.0664,0.0454
260.0000,-4.5596,0.0726,-0.0790
270.0000,-4.4702,0.0381,-0.0219
280.0000,-4.3683,-0.0238,0.0450
290.0000,-4.2926,-0.1166,0.1376
300.0000,-4.2196,-0.1174,0.2257
310.0000,-4.1876,-0.0872,0.2218
320.0000,-4.1533,-0.0618,0.2330
330.0000,-4.1344,-0.0396,0.2047
340.0000,-4.1094,-0.0142,0.1506
350.0000,-4.0967,0.0026,0.1468
360.0000,-4.0505,0.0510,0.1379
370.0000,-4.0394,-0.0353,0.0564
380.0000,-4.0232,0.0315,0.1793
390.0000,-4.0335,-0.0189,0.1585
400.0000,-3.9794,-0.1233,0.2269
410.0000,-3.9141,-0.1856,0.1739
420.0000,-3.7683,-0.1698,0.1817
430.0000,-3.6860,-0.1708,0.1733
440.0000,-3.5683,-0.0906,0.1556
450.0000,-3.4355,-0.0642,0.2223
460.0000,-3.3738,-0.1727,0.1236
470.0000,-3.3611,-0.0718,0.1038
480.0000,-3.3764,-0.1234,0.1530
490.0000,-3.4146,-0.1584,0.0989
500.0000,-3.3941,-0.2185,-0.0082
510.0000,-3.3948,-0.1922,-0.1045
520.0000,-3.3762,-0.2146,-0.1454
530.0000,-3.3704,-0.1514,-0.2037
540.0000,-3.3483,-0.1050,-0.2315
550.0000,-3.3376,-0.0237,-0.2116
560.0000,-3.3687,-0.0792,-0.2132
570.0000,-3.3594,-0.0580,-0.2048
580.0000,-3.3602,-0.1424,-0.1724
590.0000,-3.3514,-0.1752,-0.1798
600.0000,-3.3664,-0.1439,-0.1428
610.0000,-3.3294,-0.1548,-0.0578
620.0000,-3.2973,-0.1418,-0.0577
630.0000,-3.3005,-0.1749,-0.0523
640.0000,-3.2707,-0.2455,-0.0427
650.0000,-3.2617,-0.1828,-0.0296
660.0000,-3.2060,-0.2454,-0.0456
670.0000,-3.0849,-0.2446,-0.0063
680.0000,-2.9894,-0.2554,-0.0127
690.0000,-2.8380,-0.2423,0.0318
700.0000,-2.7296,-0.2331,0.0296
710.0000,-2.5847,-0.2235,0.0680
720.0000,-2.4505,-0.1724,0.0212
730.0000,-2.3542,-0.0684,0.0075
740.0000,-2.2344,-0.0898,-0.0074
750.0000,-2.1029,-0.1128,-0.0879
760.0000,-1.9395,-0.2437,-0.0747
770.0000,-1.7601,-0.2122,0.0032
780.0000,-1.6631,-0.2524,0.0561
790.0000,-1.6358,-0.1847,0.1567
800.0000,-1.5954,-0.0774,0.1909
810.0000,-1.6085,0.0409,0.2465
820.0000,-1.6164,0.0795,0.2368
830.0000,-1.6346,0.1546,0.1804
840.0000,-1.7186,0.1816,0.1323
850.0000,-1.8884,0.1818,0.1121
860.0000,-1.9587,0.0554,0.0674
870.0000,-1.9821,0.0905,0.0564
880.0000,-1.9734,0.0419,0.0495
890.0000,-1.9310,-0.0043,0.0490
