time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9919,0.0317,-0.0978
20.0000,-4.9087,0.0137,0.0063
30.0000,-4.5985,-0.1046,0.0500
40.0000,-4.1990,-0.1554,0.0782
50.0000,-3.9016,-0.1376,0.1004
60.0000,-3.6520,-0.0579,0.1412
70.0000,-3.4967,0.0519,0.2484
80.0000,-3.2879,0.1216,0.2228
90.0000,-3.0690,0.1258,0.2177
100.0000,-2.7470,0.0637,0.2253
110.0000,-2.4683,-0.0680,0.2098
120.0000,-2.2617,-0.1942,0.1023
130.0000,-2.0023,-0.2481,0.0657
140.0000,-1.7771,-0.2604,-0.0002
150.0000,-1.5984,-0.2566,0.0476
160.0000,-1.3961,-0.2574,0.0391
170.0000,-1.2349,-0.2400,-0.0720
180.0000,-1.0639,-0.2157,-0.1498
190.0000,-0.8663,-0.1328,-0.1877
200.0000,-0.7504,-0.1618,-0.1960
210.0000,-0.5915,-0.0997,-0.2194
220.0000,-0.4318,-0.0150,-0.2330
230.0000,-0.2873,-0.0272,-0.1867
240.0000,-0.1358,-0.0096,-0.1572
250.0000,0.0407,-0.0023,-0.1831
260.0000,0.1364,-0.0205,-0.2050
270.0000,0.2993,0.0061,-0.2510
280.0000,0.3994,-0.0478,-0.2180
290.0000,0.5224,-0.1656,-0.1940
300.0000,0.6472,-0.1496,-0.2028
310.0000,0.7695,-0.2057,-0.1500
320.0000,0.8436,-0.2228,-0.1329
330.0000,0.8877,-0.1908,-0.1584
340.0000,0.8197,-0.1592,-0.1861
350.0000,0.8912,-0.1080,-0.1960
360.0000,0.9377,-0.1044,-0.1533
370.0000,1.0254,-0.1276,-0.1447
380.0000,1.1103,-0.1543,-0.1618
390.0000,1.1993,-0.2072,-0.1358
400.0000,1.2421,-0.2300,-0.1117
410.0000,1.0679,-0.1900,-0.1472
420.0000,0.9439,-0.1122,-0.1573
430.0000,0.8573,-0.0690,-0.1226
440.0000,0.7316,-0.0268,0.0279
450.0000,0.6578,-0.0530,0.1346
460.0000,0.6508,-0.0818,0.1715
470.0000,0.7224,-0.0919,0.1751
480.0000,0.6763,-0.1343,0.1240
490.0000,0.6377,-0.1831,0.1152
500.0000,0.5831,-0.1898,0.1119
510.0000,0.6394,-0.1387,0.0781
520.0000,0.7470,-0.1326,0.0205
