time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4808,-0.0482,0.0722
20.0000,-1.4216,-0.0144,0.0264
30.0000,-1.1615,0.0509,-0.0135
40.0000,-0.8946,0.2030,-0.1633
50.0000,-0.6700,0.2166,-0.1618
60.0000,-0.4436,0.2529,-0.1223
70.0000,-0.2670,0.2594,-0.1068
80.0000,-0.2545,0.2687,-0.1114
90.0000,-0.1370,0.2438,-0.0940
100.0000,-0.0464,0.2507,-0.0616
110.0000,-0.0120,0.2506,0.0665
120.0000,-0.1053,0.2697,0.0078
130.0000,-0.2253,0.2406,-0.1371
140.0000,-0.3328,0.2710,-0.0415
150.0000,-0.2206,0.2620,-0.0145
160.0000,-0.3629,0.2688,-0.0489
170.0000,-0.5543,0.2725,-0.0780
180.0000,-0.7819,0.2574,-0.0966
190.0000,-0.7979,0.2547,-0.0888
200.0000,-0.9588,0.2222,-0.1748
210.0000,-1.1122,0.2247,-0.1067
220.0000,-1.2781,0.2619,0.0377
230.0000,-1.2555,0.2547,0.1030
240.0000,-1.2850,0.2453,0.1225
250.0000,-1.1378,0.2335,0.1233
260.0000,-1.0590,0.2372,0.1154
270.0000,-1.0249,0.2599,0.0278
280.0000,-0.9984,0.2551,-0.0186
290.0000,-0.9000,0.2533,-0.0540
300.0000,-0.8421,0.2482,-0.0816
310.0000,-0.7453,0.2566,-0.0353
320.0000,-0.7017,0.2536,-0.0345
330.0000,-0.6521,0.2541,-0.0311
340.0000,-0.5597,0.2706,-0.0130
350.0000,-0.4555,0.2646,-0.0447
360.0000,-0.4220,0.2482,-0.1162
370.0000,-0.4054,0.2454,-0.1253
380.0000,-0.2919,0.2261,-0.1510
390.0000,-0.2578,0.2274,-0.1438
400.0000,-0.2748,0.2434,-0.1029
410.0000,-0.3523,0.2196,-0.1497
420.0000,-0.3500,0.2126,-0.1587
430.0000,-0.2396,0.2406,-0.1173
440.0000,-0.2091,0.2645,-0.0101
450.0000,-0.2500,0.2426,0.1053
460.0000,-0.0161,0.2522,0.0638
470.0000,0.3207,0.2600,0.0601
480.0000,0.4930,0.2669,0.0292
490.0000,0.5465,0.2810,0.0427
500.0000,0.5874,0.2696,0.0453
510.0000,0.8496,0.2694,-0.0416
520.0000,0.9753,0.2554,-0.0637
530.0000,0.9841,0.2658,-0.0641
540.0000,0.9584,0.2422,-0.1183
550.0000,1.1257,0.2690,-0.0433
560.0000,1.0422,0.2830,0.0037
570.0000,0.8205,0.2729,-0.0399
580.0000,0.7017,0.2658,-0.0303
590.0000,0.5983,0.2673,-0.0363
600.0000,0.6342,0.2656,-0.0062
610.0000,0.6890,0.2665,-0.0160
620.0000,0.8406,0.2524,-0.0572
630.0000,1.0318,0.2618,0.0195
640.0000,1.1779,0.2813,-0.0214
650.0000,1.0834,0.2670,-0.0500
660.0000,0.9563,0.2792,-0.0182
670.0000,0.8631,0.2670,-0.0307
680.0000,0.7080,0.2744,-0.0284
690.0000,0.5547,0.2671,-0.0602
700.0000,0.4182,0.2580,-0.0810
710.0000,0.2872,0.2436,-0.0746
720.0000,0.2304,0.2710,-0.0286
730.0000,0.2604,0.2663,-0.0212
740.0000,0.2418,0.2747,0.0134
750.0000,0.1396,0.2672,0.0010
760.0000,0.1630,0.2675,0.0139
770.0000,0.1116,0.2500,-0.0222
780.0000,0.2031,0.2546,-0.0293
790.0000,0.1365,0.2470,-0.0914
800.0000,0.0615,0.2413,-0.0924
810.0000,-0.0850,0.2396,-0.0992
820.0000,-0.2440,0.2383,-0.1081
830.0000,-0.2867,0.2409,-0.0972
840.0000,-0.2658,0.2611,-0.0606
850.0000,-0.4835,0.2598,-0.0843
860.0000,-0.6662,0.2596,-0.0487
870.0000,-0.8340,0.2757,0.0144
880.0000,-0.6549,0.2668,-0.0258
890.0000,-0.5178,0.2573,-0.0759
900.0000,-0.5206,0.2616,-0.0722
910.0000,-0.3904,0.2592,-0.0183
920.0000,-0.2540,0.2634,0.0075
930.0000,-0.0542,0.2634,-0.0006
940.0000,0.1346,0.2366,0.1228
950.0000,0.1809,0.2576,0.0950
960.0000,0.1491,0.2612,0.0586
970.0000,0.2641,0.2827,0.0037
980.0000,0.4685,0.2684,-0.0431
990.0000,0.4622,0.2608,-0.0290
1000.0000,0.4975,0.2546,-0.0683
1010.0000,0.4928,0.2332,-0.1098
1020.0000,0.5404,0.2289,-0.1172
1030.0000,0.3980,0.2359,-0.1170
1040.0000,0.3508,0.2551,-0.0612
1050.0000,0.3093,0.2668,0.0381
1060.0000,0.3205,0.2566,0.0607
1070.0000,0.3780,0.2639,0.0188
1080.0000,0.5064,0.2563,-0.0286
1090.0000,0.6496,0.2438,-0.0200
1100.0000,0.7667,0.2482,-0.0452
1110.0000,0.6658,0.2675,-0.0218
1120.0000,0.5899,0.2583,-0.0513
1130.0000,0.4206,0.2441,-0.0855
1140.0000,0.2523,0.2276,-0.1370
1150.0000,0.0763,0.2552,-0.0115
1160.0000,-0.1561,0.2710,0.0023
1170.0000,-0.3194,0.2707,0.0020
1180.0000,-0.4795,0.2703,0.0055
1190.0000,-0.5205,0.2733,-0.0511
1200.0000,-0.5776,0.2576,-0.0933
1210.0000,-0.5037,0.2654,-0.0735
1220.0000,-0.4577,0.2657,0.0333
1230.0000,-0.3963,0.2582,0.0795
1240.0000,-0.2071,0.2687,0.0447
1250.0000,-0.0567,0.2398,0.0916
1260.0000,0.0560,0.2483,0.0838
1270.0000,0.2217,0.2544,0.0648
1280.0000,0.4540,0.2689,-0.0360
1290.0000,0.7497,0.2694,-0.0531
1300.0000,0.7039,0.2714,-0.0491
1310.0000,0.7260,0.2369,-0.1283
1320.0000,0.7439,0.2325,-0.1445
1330.0000,0.7007,0.2371,-0.1339
1340.0000,0.6761,0.2401,-0.1134
1350.0000,0.6072,0.2519,-0.1014
1360.0000,0.5862,0.2583,-0.0811
1370.0000,0.5726,0.2600,-0.0357
1380.0000,0.4382,0.2630,-0.0415
1390.0000,0.2764,0.2627,-0.0546
1400.0000,0.0892,0.2702,-0.0679
1410.0000,0.0148,0.2722,-0.0183
1420.0000,-0.0925,0.2577,-0.0745
1430.0000,-0.2391,0.2534,-0.0671
1440.0000,-0.2686,0.2294,-0.1541
1450.0000,-0.2334,0.2116,-0.1626
1460.0000,-0.1732,0.2111,-0.1761
1470.0000,-0.2143,0.2279,-0.1401
1480.0000,-0.1118,0.2370,-0.1163
1490.0000,0.0334,0.2616,-0.0812
1500.0000,0.0666,0.2536,-0.0927
1510.0000,0.1054,0.2594,-0.0404
1520.0000,0.2995,0.2691,-0.0329
1530.0000,0.5554,0.2707,-0.0318
1540.0000,0.7500,0.2621,-0.0163
1550.0000,0.8228,0.2474,-0.0199
1560.0000,0.9201,0.2514,-0.0821
1570.0000,0.8257,0.2598,0.0198
1580.0000,0.7018,0.2665,0.0369
1590.0000,0.7546,0.2711,-0.0297
1600.0000,0.6945,0.2663,-0.0734
1610.0000,0.5941,0.2524,-0.1271
1620.0000,0.4709,0.2293,-0.1431
1630.0000,0.4203,0.2190,-0.1631
1640.0000,0.3697,0.2265,-0.1517
1650.0000,0.3040,0.2531,-0.1255
1660.0000,0.1118,0.2679,-0.0635
1670.0000,-0.1141,0.2613,-0.0641
1680.0000,-0.3293,0.2615,-0.0744
1690.0000,-0.5189,0.2627,-0.0160
1700.0000,-0.5812,0.2633,-0.0010
1710.0000,-0.7847,0.2541,-0.0085
1720.0000,-0.8632,0.2616,-0.0325
1730.0000,-0.8821,0.2605,-0.0343
1740.0000,-0.7553,0.2649,-0.0665
1750.0000,-0.5980,0.2594,-0.0545
1760.0000,-0.4581,0.2744,-0.0251
1770.0000,-0.2819,0.2393,-0.1152
1780.0000,-0.1398,0.2325,-0.1215
1790.0000,0.0364,0.2259,-0.1197
1800.0000,0.1003,0.2494,-0.0890
1810.0000,0.0736,0.2508,-0.0721
1820.0000,0.0311,0.2500,-0.0682
1830.0000,-0.2358,0.2525,-0.0551
1840.0000,-0.3464,0.2447,-0.1103
1850.0000,-0.3272,0.2541,-0.0877
1860.0000,-0.4587,0.2586,-0.0376
1870.0000,-0.4723,0.2722,-0.0010
1880.0000,-0.4208,0.2774,0.0098
1890.0000,-0.2565,0.2651,-0.0121
1900.0000,-0.2810,0.2729,-0.0101
1910.0000,-0.2346,0.2615,-0.0345
1920.0000,-0.2095,0.2680,0.0188
1930.0000,-0.1964,0.2610,-0.0133
1940.0000,-0.1021,0.2583,-0.0521
1950.0000,-0.2106,0.2467,-0.1057
1960.0000,-0.3458,0.2530,-0.0675
1970.0000,-0.5640,0.2483,-0.0611
1980.0000,-0.7017,0.2650,-0.0043
1990.0000,-0.7315,0.2641,0.0193
2000.0000,-0.7183,0.2542,0.0327
2010.0000,-0.6769,0.2641,0.0100
2020.0000,-0.5877,0.2668,-0.0149
2030.0000,-0.5212,0.2708,-0.0481
2040.0000,-0.4937,0.2594,-0.0832
2050.0000,-0.5413,0.2663,-0.0567
2060.0000,-0.4862,0.2698,0.0081
2070.0000,-0.3794,0.2747,-0.0166
2080.0000,-0.4632,0.2717,0.0156
2090.0000,-0.4862,0.2661,0.0294
2100.0000,-0.4275,0.2611,0.0752
2110.0000,-0.4875,0.2610,0.0537
2120.0000,-0.4262,0.2588,0.0122
2130.0000,-0.3541,0.2692,0.0139
2140.0000,-0.1525,0.2622,0.0006
2150.0000,0.0685,0.2623,-0.0029
2160.0000,0.3326,0.2585,0.0040
2170.0000,0.5395,0.2487,-0.0011
2180.0000,0.6266,0.2626,0.0246
2190.0000,0.6788,0.2823,0.0108
2200.0000,0.7166,0.2755,-0.0153
2210.0000,0.7207,0.2700,-0.0287
2220.0000,0.6957,0.2753,0.0025
2230.0000,0.6219,0.2750,-0.0056
2240.0000,0.6024,0.2650,0.0326
2250.0000,0.6634,0.2489,0.0962
2260.0000,1.0485,0.2432,0.1241
2270.0000,1.0806,0.2510,0.1188
2280.0000,1.1615,0.2242,0.1647
2290.0000,1.1463,0.2415,0.1323
2300.0000,1.0137,0.2721,0.0666
2310.0000,0.8903,0.2818,0.0291
2320.0000,0.9755,0.2653,-0.0401
2330.0000,0.8376,0.2809,-0.0290
2340.0000,0.7171,0.2814,-0.0194
2350.0000,0.6380,0.2818,-0.0222
2360.0000,0.5371,0.2739,0.0009
2370.0000,0.4894,0.2657,0.0001
2380.0000,0.1800,0.2440,0.0891
2390.0000,-0.0357,0.2572,0.0494
2400.0000,-0.1216,0.2715,0.0453
2410.0000,-0.1306,0.2674,-0.0019
2420.0000,-0.1443,0.2692,-0.0145
2430.0000,-0.0923,0.2715,-0.0467
2440.0000,0.0538,0.2572,-0.0666
2450.0000,-0.0238,0.2661,-0.0177
2460.0000,-0.1009,0.2746,0.0210
2470.0000,-0.0728,0.2753,0.0218
2480.0000,-0.0945,0.2655,0.0543
2490.0000,-0.1882,0.2760,0.0587
