time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5132,0.0105,-0.0020
20.0000,-1.4996,0.0057,-0.0067
30.0000,-1.2467,-0.0364,0.0151
40.0000,-0.9728,-0.0716,0.0515
50.0000,-0.6690,-0.1594,0.1326
60.0000,-0.5183,-0.2205,0.1815
70.0000,-0.4032,-0.2353,0.1718
80.0000,-0.2911,-0.2510,0.1602
90.0000,-0.2354,-0.2281,0.1187
100.0000,-0.2322,-0.2303,0.1114
110.0000,-0.2152,-0.2024,0.1787
120.0000,-0.1607,-0.2317,0.1233
130.0000,-0.2009,-0.2436,0.1169
140.0000,-0.1189,-0.2242,0.1442
150.0000,-0.1130,-0.2170,0.1583
160.0000,-0.0052,-0.1859,0.2312
170.0000,0.2542,-0.1659,0.1976
180.0000,0.4489,-0.1489,0.2205
190.0000,0.4268,-0.1794,0.1993
200.0000,0.3954,-0.2393,0.1369
210.0000,0.3081,-0.2488,0.1146
220.0000,0.2511,-0.2401,0.1209
230.0000,0.1855,-0.2007,0.1918
240.0000,0.0985,-0.2201,0.1489
250.0000,0.0805,-0.2635,0.0563
260.0000,0.0178,-0.2671,0.1227
270.0000,0.0123,-0.2241,0.1737
280.0000,-0.0519,-0.1915,0.2235
290.0000,-0.0436,-0.1779,0.2298
300.0000,0.0066,-0.1576,0.2464
310.0000,0.1522,-0.1289,0.2582
320.0000,0.1869,-0.1610,0.2245
330.0000,0.2188,-0.2272,0.1556
340.0000,0.2238,-0.2379,0.1303
350.0000,0.2170,-0.2552,0.0870
360.0000,0.1282,-0.2707,0.0685
370.0000,0.0650,-0.2671,0.0787
380.0000,-0.0010,-0.2438,0.1256
390.0000,-0.0010,-0.1928,0.2018
400.0000,0.0312,-0.1578,0.2445
410.0000,0.0501,-0.1177,0.2697
420.0000,0.0436,-0.1222,0.2764
430.0000,-0.0097,-0.1421,0.2354
440.0000,-0.1533,-0.1560,0.2116
450.0000,-0.2341,-0.1984,0.1817
460.0000,-0.2619,-0.1430,0.2255
470.0000,-0.3094,-0.0786,0.2550
480.0000,-0.3081,-0.1130,0.2634
490.0000,-0.2763,-0.1413,0.2516
500.0000,-0.1779,-0.1645,0.2357
510.0000,-0.0167,-0.1775,0.2233
520.0000,-0.0700,-0.2129,0.1755
530.0000,0.0075,-0.1962,0.2009
540.0000,0.1229,-0.1635,0.2208
550.0000,0.1255,-0.1689,0.2192
560.0000,0.0691,-0.1706,0.2171
570.0000,0.0158,-0.1637,0.2266
580.0000,-0.1318,-0.1454,0.2363
590.0000,-0.3748,-0.0789,0.2536
600.0000,-0.5436,-0.1728,0.2134
610.0000,-0.5319,-0.2052,0.2005
620.0000,-0.5450,-0.2001,0.1871
630.0000,-0.5446,-0.1599,0.2241
640.0000,-0.6390,-0.1450,0.2306
650.0000,-0.5333,-0.1415,0.2329
660.0000,-0.3952,-0.1583,0.2316
670.0000,-0.2340,-0.1548,0.2273
680.0000,-0.1722,-0.1195,0.2436
690.0000,-0.0310,-0.1042,0.2617
700.0000,0.0514,-0.0630,0.2785
710.0000,-0.0098,-0.0943,0.2536
720.0000,-0.0380,-0.1500,0.2396
730.0000,-0.1314,-0.1556,0.2265
740.0000,-0.2378,-0.1043,0.2459
750.0000,-0.3615,-0.0541,0.2623
760.0000,-0.3629,-0.0154,0.2723
770.0000,-0.3472,-0.0336,0.2813
780.0000,-0.3858,-0.1057,0.2675
790.0000,-0.3867,-0.1413,0.2479
800.0000,-0.3047,-0.1695,0.2354
810.0000,-0.0755,-0.1369,0.2506
820.0000,0.1314,-0.1457,0.2151
830.0000,0.2255,-0.1814,0.2067
840.0000,0.4492,-0.2012,0.2063
850.0000,0.6648,-0.1932,0.1807
860.0000,0.7978,-0.1264,0.2531
870.0000,0.7824,-0.1093,0.2714
880.0000,0.6586,-0.0791,0.2828
890.0000,0.5993,-0.0815,0.2782
900.0000,0.5544,-0.1029,0.2720
910.0000,0.4079,-0.1330,0.2519
920.0000,0.2193,-0.1536,0.2264
930.0000,0.1113,-0.1186,0.2622
940.0000,-0.0963,-0.1186,0.2638
950.0000,-0.2678,-0.1652,0.2268
960.0000,-0.2923,-0.1583,0.2308
970.0000,-0.3088,-0.1697,0.2235
980.0000,-0.2758,-0.1686,0.2227
990.0000,-0.2157,-0.1455,0.2354
1000.0000,-0.0106,-0.1858,0.1914
1010.0000,0.1875,-0.0886,0.2534
1020.0000,0.3602,-0.1238,0.2501
1030.0000,0.5599,-0.1397,0.2500
1040.0000,0.7674,-0.1418,0.2312
1050.0000,0.8629,-0.1887,0.2080
1060.0000,0.7441,-0.1901,0.2162
1070.0000,0.6318,-0.1365,0.2575
1080.0000,0.4641,-0.1379,0.2476
1090.0000,0.5027,-0.1012,0.2616
1100.0000,0.4356,-0.1025,0.2736
1110.0000,0.3505,-0.1403,0.2488
1120.0000,0.1933,-0.1550,0.2225
1130.0000,0.1216,-0.1965,0.1930
1140.0000,0.0584,-0.2072,0.1617
1150.0000,-0.0061,-0.2235,0.1458
1160.0000,-0.0449,-0.2214,0.1663
1170.0000,-0.1499,-0.2010,0.1723
