time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0153,0.2753,0.0260
20.0000,-12.0559,0.2759,0.0099
30.0000,-12.1138,0.2503,-0.0128
40.0000,-12.1334,0.2259,-0.0003
50.0000,-12.1004,0.2327,-0.0096
60.0000,-11.9893,0.2496,-0.0146
70.0000,-11.7969,0.2010,-0.1444
80.0000,-11.6309,0.1374,-0.2155
90.0000,-11.4054,0.1940,-0.1482
100.0000,-11.1732,0.2289,-0.0906
110.0000,-10.9599,0.1770,0.0008
120.0000,-10.8068,0.2098,0.1157
130.0000,-10.6369,0.2391,0.0875
140.0000,-10.4544,0.2017,-0.1145
150.0000,-10.3516,0.1311,-0.2179
160.0000,-10.2129,0.1243,-0.1968
170.0000,-10.0406,0.0898,-0.0112
180.0000,-9.9041,-0.0858,0.0481
190.0000,-9.7674,-0.1127,0.0871
200.0000,-9.6276,-0.1530,0.0091
210.0000,-9.4781,-0.0687,-0.1533
220.0000,-9.3396,-0.0633,-0.2511
230.0000,-9.3182,-0.0575,-0.2116
240.0000,-9.3832,-0.1036,-0.1405
250.0000,-9.5595,-0.0791,0.0110
260.0000,-9.6071,-0.0408,0.0864
270.0000,-9.5585,0.0584,0.2418
280.0000,-9.5668,0.1082,0.2307
290.0000,-9.5382,0.0765,0.2314
300.0000,-9.5283,0.1103,0.1407
310.0000,-9.5206,0.1076,-0.0510
320.0000,-9.4216,0.1836,-0.1683
330.0000,-9.3616,0.1700,-0.1446
340.0000,-9.2017,0.0703,-0.1405
350.0000,-9.0894,0.1109,-0.1970
360.0000,-8.9435,0.1146,-0.1298
370.0000,-8.7631,0.1453,-0.2040
380.0000,-8.6048,0.1343,-0.1158
390.0000,-8.4303,0.1593,-0.0419
400.0000,-8.2939,0.0913,0.0050
410.0000,-8.1425,0.0931,0.0927
420.0000,-7.9874,0.1939,0.1430
430.0000,-7.7767,0.2335,0.0985
440.0000,-7.6242,0.2086,0.0607
450.0000,-7.4201,0.2457,-0.0137
460.0000,-7.3129,0.2184,-0.1008
470.0000,-7.1419,0.1000,-0.0719
480.0000,-6.9321,0.1381,-0.0835
490.0000,-6.7649,0.2246,-0.0213
500.0000,-6.6283,0.2200,0.0141
510.0000,-6.5131,0.0728,-0.1263
520.0000,-6.4410,0.0348,-0.0885
530.0000,-6.4614,-0.0419,-0.0783
540.0000,-6.3652,0.0325,-0.0874
