time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.4522,0.2919,-0.4409
20.0000,-11.2590,0.2264,-0.4509
30.0000,-11.2086,0.1895,-0.4070
40.0000,-11.2113,0.1079,-0.4176
50.0000,-11.2058,0.0697,-0.3861
60.0000,-11.2329,0.0759,-0.3579
70.0000,-11.1955,0.0872,-0.4042
80.0000,-11.2134,0.0702,-0.4265
90.0000,-11.1545,0.1038,-0.3239
100.0000,-11.0602,0.1773,-0.2934
110.0000,-10.9461,0.1661,-0.3101
120.0000,-10.8435,0.1023,-0.2501
130.0000,-10.7703,0.0825,-0.2716
140.0000,-10.7088,0.1038,-0.2345
150.0000,-10.5934,0.1379,-0.2387
160.0000,-10.5109,0.1269,-0.3440
170.0000,-10.4467,0.1577,-0.3402
180.0000,-10.2817,0.1954,-0.3202
190.0000,-10.0626,0.2563,-0.2300
200.0000,-9.9492,0.2702,-0.2334
210.0000,-9.8282,0.3199,-0.2509
220.0000,-9.7024,0.3363,-0.1949
230.0000,-9.6745,0.3423,-0.2683
240.0000,-9.5657,0.3128,-0.3127
250.0000,-9.5167,0.3128,-0.2838
260.0000,-9.4342,0.2707,-0.2811
270.0000,-9.3297,0.2475,-0.2122
280.0000,-9.2641,0.2967,-0.2023
290.0000,-9.2101,0.2871,-0.1826
300.0000,-9.2272,0.2362,-0.2036
310.0000,-9.2222,0.2845,-0.1464
320.0000,-9.1478,0.2943,-0.1100
330.0000,-9.1136,0.3108,-0.0620
340.0000,-9.1303,0.3048,-0.1076
350.0000,-9.1020,0.3172,-0.0035
360.0000,-9.0498,0.3451,0.0120
370.0000,-9.0210,0.2682,0.0127
380.0000,-9.0100,0.2683,-0.0117
390.0000,-8.9295,0.2818,-0.0091
400.0000,-8.9157,0.3134,-0.0598
410.0000,-8.9664,0.3934,-0.0660
420.0000,-8.9344,0.3704,-0.1112
430.0000,-8.9429,0.3038,-0.1289
440.0000,-8.8485,0.2434,-0.0762
450.0000,-8.8330,0.2492,-0.0721
460.0000,-8.8517,0.2432,-0.1242
470.0000,-8.8161,0.2168,-0.0753
480.0000,-8.7643,0.2028,-0.0075
490.0000,-8.8372,0.2074,-0.0428
500.0000,-8.8457,0.1224,-0.0899
510.0000,-8.8695,0.1229,-0.1290
520.0000,-8.8437,0.1397,-0.1804
530.0000,-8.8820,0.1603,-0.2245
540.0000,-8.8678,0.1739,-0.3163
550.0000,-8.8667,0.0690,-0.2507
560.0000,-8.8747,0.0223,-0.2280
570.0000,-8.8882,-0.0075,-0.3134
580.0000,-8.9122,-0.0057,-0.3506
590.0000,-8.7797,0.0592,-0.3679
600.0000,-8.7187,0.1075,-0.3472
610.0000,-8.7179,0.0820,-0.3561
620.0000,-8.6747,0.0657,-0.3511
630.0000,-8.6742,0.0314,-0.3674
640.0000,-8.6332,-0.0128,-0.3835
650.0000,-8.5787,0.0002,-0.3820
660.0000,-8.5776,-0.0275,-0.3584
670.0000,-8.5512,-0.0776,-0.3530
680.0000,-8.5894,-0.1221,-0.3093
690.0000,-8.6425,-0.1533,-0.2955
700.0000,-8.6573,-0.2341,-0.2792
710.0000,-8.6588,-0.2750,-0.2121
720.0000,-8.6078,-0.2652,-0.2296
730.0000,-8.6322,-0.2025,-0.2033
740.0000,-8.5350,-0.2421,-0.2233
750.0000,-8.5342,-0.2525,-0.2474
760.0000,-8.4780,-0.2273,-0.2199
770.0000,-8.4629,-0.1940,-0.1893
780.0000,-8.4261,-0.2290,-0.1487
790.0000,-8.3523,-0.2575,-0.1062
800.0000,-8.2706,-0.3090,-0.0429
810.0000,-8.2929,-0.3161,-0.1504
820.0000,-8.2369,-0.3727,-0.1407
830.0000,-8.1906,-0.3589,-0.1440
840.0000,-8.1011,-0.3951,-0.1388
850.0000,-8.1212,-0.4251,-0.2392
860.0000,-8.1091,-0.4599,-0.2493
870.0000,-7.8765,-0.5116,-0.2318
880.0000,-7.7706,-0.4793,-0.3280
890.0000,-7.6706,-0.4904,-0.2427
900.0000,-7.6044,-0.5805,-0.1127
910.0000,-7.5540,-0.5676,-0.1339
920.0000,-7.5372,-0.6162,-0.0767
930.0000,-7.5413,-0.5456,-0.1942
940.0000,-7.6189,-0.4899,-0.2687
950.0000,-7.6468,-0.4707,-0.2327
960.0000,-7.6927,-0.4588,-0.2992
970.0000,-7.7325,-0.3905,-0.2987
980.0000,-7.7042,-0.3738,-0.2962
990.0000,-7.7183,-0.4251,-0.3044
1000.0000,-7.7179,-0.3994,-0.3214
1010.0000,-7.6819,-0.3572,-0.2854
1020.0000,-7.6815,-0.2679,-0.2705
1030.0000,-7.6457,-0.3107,-0.2050
1040.0000,-7.6166,-0.2816,-0.1475
1050.0000,-7.5275,-0.3077,-0.1461
1060.0000,-7.5689,-0.2634,-0.1362
1070.0000,-7.6186,-0.3345,-0.1150
1080.0000,-7.5995,-0.3006,-0.0486
1090.0000,-7.5217,-0.3332,-0.0741
1100.0000,-7.5535,-0.3656,-0.0834
1110.0000,-7.5918,-0.4085,-0.0954
1120.0000,-7.6567,-0.4299,-0.1147
1130.0000,-7.6644,-0.4428,-0.1100
1140.0000,-7.6884,-0.4385,-0.0448
1150.0000,-7.7491,-0.3930,-0.0211
1160.0000,-7.7501,-0.4150,0.0311
1170.0000,-7.7972,-0.4643,-0.0063
1180.0000,-7.8341,-0.5139,0.0717
1190.0000,-7.8438,-0.5879,0.1060
1200.0000,-7.7396,-0.5898,0.2255
1210.0000,-7.7846,-0.5900,0.1906
1220.0000,-7.7788,-0.6431,0.2344
1230.0000,-7.8318,-0.6858,0.2570
1240.0000,-7.8094,-0.6834,0.2543
1250.0000,-7.7523,-0.6726,0.3635
1260.0000,-7.7244,-0.7062,0.3360
1270.0000,-7.7872,-0.6924,0.3103
1280.0000,-7.7468,-0.6257,0.3683
1290.0000,-7.7487,-0.6691,0.3487
1300.0000,-7.7349,-0.6868,0.3267
1310.0000,-7.6751,-0.6075,0.3451
1320.0000,-7.6093,-0.5742,0.3060
1330.0000,-7.6577,-0.5072,0.2890
1340.0000,-7.5893,-0.4640,0.3657
1350.0000,-7.5875,-0.3943,0.4261
1360.0000,-7.4906,-0.2853,0.5323
1370.0000,-7.4898,-0.2683,0.5048
1380.0000,-7.4896,-0.1695,0.5248
1390.0000,-7.5130,-0.1318,0.4975
1400.0000,-7.5352,-0.0608,0.5333
1410.0000,-7.5412,-0.0885,0.5321
1420.0000,-7.5403,-0.1056,0.5139
1430.0000,-7.4481,-0.1125,0.5484
1440.0000,-7.4852,-0.1153,0.5230
1450.0000,-7.4433,-0.1058,0.5893
1460.0000,-7.4742,-0.1542,0.5299
1470.0000,-7.4543,-0.1810,0.5445
1480.0000,-7.4252,-0.1137,0.6226
1490.0000,-7.3949,-0.1067,0.6876
1500.0000,-7.3497,-0.0916,0.7001
1510.0000,-7.3795,-0.0477,0.6489
1520.0000,-7.3130,0.0156,0.5768
1530.0000,-7.3108,-0.0146,0.6256
1540.0000,-7.3395,-0.0044,0.6328
1550.0000,-7.2747,-0.0154,0.5612
1560.0000,-7.2398,0.0006,0.6025
1570.0000,-7.2132,0.0631,0.6905
1580.0000,-7.2366,0.0184,0.5908
1590.0000,-7.2396,0.0471,0.6440
1600.0000,-7.2709,0.0814,0.6965
1610.0000,-7.2999,0.1023,0.7507
1620.0000,-7.1804,0.1091,0.8213
1630.0000,-7.2037,0.0602,0.8397
1640.0000,-7.2032,0.0796,0.8390
1650.0000,-7.1765,0.0856,0.7843
1660.0000,-7.1900,0.1239,0.7042
1670.0000,-7.1850,0.1007,0.6428
1680.0000,-7.1900,0.0928,0.5993
1690.0000,-7.1851,0.0221,0.5339
1700.0000,-7.1218,0.0432,0.5395
1710.0000,-7.2184,0.0062,0.5083
1720.0000,-7.1781,0.0758,0.5715
1730.0000,-7.2146,0.0357,0.5659
1740.0000,-7.2341,0.0301,0.5497
1750.0000,-7.2696,0.0637,0.5514
1760.0000,-7.3123,0.0750,0.5419
1770.0000,-7.2980,0.0368,0.4817
1780.0000,-7.2769,0.0012,0.5489
1790.0000,-7.3302,-0.0898,0.5193
1800.0000,-7.2637,-0.1168,0.5965
1810.0000,-7.3285,-0.1410,0.5987
1820.0000,-7.3638,-0.1950,0.6215
1830.0000,-7.3726,-0.2090,0.6092
1840.0000,-7.4125,-0.2711,0.6041
1850.0000,-7.4224,-0.2765,0.6043
1860.0000,-7.5311,-0.2924,0.6057
1870.0000,-7.4568,-0.3206,0.6609
1880.0000,-7.5076,-0.3901,0.6728
1890.0000,-7.4555,-0.4125,0.6782
1900.0000,-7.4569,-0.4567,0.7314
1910.0000,-7.3935,-0.4682,0.8669
1920.0000,-7.5141,-0.4162,0.8495
1930.0000,-7.5068,-0.4713,0.8818
