time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0190,0.0180,0.0384
20.0000,-12.0315,0.0249,0.0372
30.0000,-11.9175,0.1099,0.1387
40.0000,-11.8057,0.0789,0.1736
50.0000,-11.7006,0.0675,0.1562
60.0000,-11.5554,-0.0309,0.1648
70.0000,-11.4062,0.0075,0.1472
80.0000,-11.3273,0.0206,0.1483
90.0000,-11.2865,0.0484,0.1600
100.0000,-11.3162,0.0444,0.1032
110.0000,-11.2968,0.0910,0.1121
120.0000,-11.2347,0.0700,0.0304
130.0000,-11.1599,0.1198,-0.0726
140.0000,-11.1623,0.1579,-0.0656
150.0000,-11.1758,0.1842,-0.0158
160.0000,-11.2048,0.1957,-0.0308
170.0000,-11.2029,0.2006,-0.0117
180.0000,-11.1217,0.2106,-0.0318
190.0000,-11.1490,0.1234,-0.0031
200.0000,-11.1612,0.1684,-0.0467
210.0000,-11.1634,0.2050,-0.0181
220.0000,-11.0765,0.2725,-0.0120
230.0000,-11.0321,0.2552,-0.0294
240.0000,-11.0335,0.2859,-0.0751
250.0000,-11.0176,0.3241,-0.1617
260.0000,-11.0232,0.2975,-0.1382
270.0000,-10.9120,0.2271,-0.1282
280.0000,-10.9562,0.1662,-0.0951
290.0000,-10.8998,0.2026,-0.2199
300.0000,-10.9121,0.1951,-0.2185
310.0000,-10.9576,0.1129,-0.2210
320.0000,-11.0066,0.0537,-0.2657
330.0000,-11.0382,0.0059,-0.3578
340.0000,-11.0618,-0.0521,-0.3526
350.0000,-11.1026,-0.1022,-0.3921
360.0000,-11.2058,-0.1127,-0.4470
370.0000,-11.2788,-0.1441,-0.4066
380.0000,-11.2360,-0.1365,-0.4917
390.0000,-11.2285,-0.1374,-0.5805
400.0000,-11.2377,-0.1601,-0.6094
410.0000,-11.2469,-0.1973,-0.5863
420.0000,-11.1776,-0.2590,-0.5871
430.0000,-11.2453,-0.2731,-0.6294
440.0000,-11.2555,-0.2863,-0.6869
450.0000,-11.2703,-0.2308,-0.6896
460.0000,-11.2557,-0.2927,-0.7064
470.0000,-11.2192,-0.2875,-0.7239
480.0000,-11.2052,-0.3833,-0.6827
490.0000,-11.1854,-0.3993,-0.7345
500.0000,-11.1101,-0.4581,-0.7147
510.0000,-10.9552,-0.4244,-0.6453
520.0000,-10.8654,-0.4163,-0.5962
530.0000,-10.7798,-0.4084,-0.6035
540.0000,-10.6262,-0.4066,-0.6247
550.0000,-10.5354,-0.3198,-0.6194
560.0000,-10.4861,-0.3994,-0.5652
570.0000,-10.4871,-0.4251,-0.5529
580.0000,-10.4296,-0.4496,-0.5364
590.0000,-10.3779,-0.3360,-0.4780
600.0000,-10.2931,-0.3574,-0.4215
610.0000,-10.3322,-0.3327,-0.3756
620.0000,-10.3118,-0.3446,-0.3911
630.0000,-10.2663,-0.3262,-0.4283
640.0000,-10.2547,-0.3034,-0.4542
650.0000,-10.2651,-0.2595,-0.4208
660.0000,-10.2409,-0.2503,-0.3508
670.0000,-10.2703,-0.2313,-0.3851
680.0000,-10.2985,-0.1972,-0.3778
690.0000,-10.2862,-0.2069,-0.4011
700.0000,-10.2510,-0.2485,-0.3982
710.0000,-10.2065,-0.2873,-0.3427
720.0000,-10.1835,-0.3145,-0.2823
730.0000,-10.2717,-0.3383,-0.2498
740.0000,-10.2090,-0.3503,-0.2394
750.0000,-10.1481,-0.2750,-0.1988
760.0000,-10.1672,-0.3579,-0.1554
770.0000,-10.1754,-0.3413,-0.2083
780.0000,-10.1470,-0.2820,-0.2633
790.0000,-10.1190,-0.2866,-0.2066
800.0000,-10.1617,-0.2593,-0.2541
810.0000,-10.1140,-0.2361,-0.1709
820.0000,-10.0989,-0.2239,-0.1501
830.0000,-10.1187,-0.2203,-0.2482
840.0000,-10.0913,-0.2327,-0.2812
850.0000,-10.0611,-0.2620,-0.2717
860.0000,-10.0917,-0.2713,-0.2566
870.0000,-10.1528,-0.2697,-0.2446
880.0000,-10.1405,-0.3197,-0.2600
890.0000,-10.1762,-0.2473,-0.2831
900.0000,-10.1519,-0.2734,-0.2459
910.0000,-10.1104,-0.2460,-0.2943
920.0000,-10.0789,-0.2652,-0.2591
930.0000,-10.1294,-0.2224,-0.1825
940.0000,-10.1315,-0.2141,-0.1169
950.0000,-10.2192,-0.1986,-0.0300
960.0000,-10.1817,-0.2072,0.0386
970.0000,-10.2342,-0.1703,0.1248
980.0000,-10.3008,-0.1445,0.1396
990.0000,-10.4302,-0.1051,0.1443
1000.0000,-10.4923,-0.1466,0.2139
1010.0000,-10.6160,-0.1120,0.2374
1020.0000,-10.6301,-0.1442,0.2718
1030.0000,-10.7045,-0.1311,0.2433
1040.0000,-10.7443,-0.1537,0.2695
1050.0000,-10.8429,-0.1788,0.2838
1060.0000,-10.9247,-0.2598,0.2986
1070.0000,-10.8554,-0.2221,0.2370
1080.0000,-10.7804,-0.1841,0.2319
1090.0000,-10.6521,-0.1536,0.2029
1100.0000,-10.5809,-0.0551,0.1995
1110.0000,-10.6711,-0.0564,0.2332
1120.0000,-10.5959,-0.1035,0.2158
1130.0000,-10.6314,-0.0585,0.3865
1140.0000,-10.6200,-0.0301,0.3736
1150.0000,-10.6299,-0.0444,0.4495
1160.0000,-10.6730,-0.0612,0.4040
1170.0000,-10.7184,-0.0764,0.4384
1180.0000,-10.7406,-0.1100,0.4502
1190.0000,-10.7429,-0.1917,0.5906
1200.0000,-10.6941,-0.2052,0.5550
1210.0000,-10.7062,-0.1524,0.5023
1220.0000,-10.7450,-0.1647,0.5244
1230.0000,-10.7445,-0.0685,0.4598
1240.0000,-10.6984,0.0098,0.4590
1250.0000,-10.6856,0.0159,0.4679
1260.0000,-10.5720,0.0272,0.4355
1270.0000,-10.3513,0.0008,0.4129
1280.0000,-10.1989,-0.0276,0.4130
1290.0000,-10.0807,-0.0618,0.3437
1300.0000,-9.9602,-0.0749,0.3582
1310.0000,-9.9123,-0.0298,0.3776
1320.0000,-9.9423,-0.0967,0.4416
1330.0000,-9.8621,-0.1179,0.4330
1340.0000,-9.9139,-0.0985,0.4607
1350.0000,-9.9401,-0.0941,0.4856
1360.0000,-10.0110,-0.1142,0.4702
1370.0000,-10.0305,-0.0834,0.5217
1380.0000,-9.9932,-0.0797,0.5322
1390.0000,-10.0109,-0.1135,0.5685
1400.0000,-10.0946,-0.0527,0.6201
1410.0000,-10.0407,-0.0177,0.6880
1420.0000,-10.1334,0.0154,0.6379
1430.0000,-10.0773,0.0659,0.6922
