time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5445,0.1442,0.1934
20.0000,-4.5758,0.1575,0.1946
30.0000,-4.5593,0.0985,0.2170
40.0000,-4.5444,0.1126,0.1946
50.0000,-4.4955,0.0802,0.0919
60.0000,-4.3337,0.0452,0.0280
70.0000,-4.1628,-0.0081,-0.1083
80.0000,-4.0469,-0.0989,-0.2345
90.0000,-3.9946,-0.0555,-0.2427
100.0000,-3.9273,-0.0342,-0.2548
110.0000,-3.8035,-0.1136,-0.1547
120.0000,-3.7949,-0.0219,-0.0655
130.0000,-3.7574,0.0709,-0.1414
140.0000,-3.7792,0.1231,-0.1887
150.0000,-3.7863,0.1227,-0.2160
160.0000,-3.8464,0.0340,-0.2523
170.0000,-3.7926,-0.0465,-0.2378
180.0000,-3.7709,-0.0646,-0.2433
190.0000,-3.7969,-0.0948,-0.2376
200.0000,-3.7873,-0.0843,-0.2203
210.0000,-3.8297,-0.0085,-0.1913
220.0000,-3.8011,-0.0406,-0.1330
230.0000,-3.8104,-0.0521,-0.1310
240.0000,-3.8121,0.0554,-0.2099
250.0000,-3.7692,0.0173,-0.2312
260.0000,-3.8209,0.0546,-0.2090
270.0000,-3.7917,0.0620,-0.2304
280.0000,-3.7488,0.0430,-0.1846
290.0000,-3.6221,0.0797,-0.1460
300.0000,-3.6643,0.0220,-0.1385
310.0000,-3.5369,0.0659,-0.0413
320.0000,-3.5210,0.0501,-0.1383
330.0000,-3.5632,0.0479,-0.2082
340.0000,-3.4992,0.0980,-0.2386
350.0000,-3.4680,0.0649,-0.2112
360.0000,-3.4597,0.0396,-0.2546
370.0000,-3.2956,-0.0179,-0.2568
380.0000,-3.0697,-0.0625,-0.2449
390.0000,-2.8498,-0.0984,-0.2491
400.0000,-2.6338,-0.1035,-0.2197
410.0000,-2.3949,-0.1346,-0.2117
420.0000,-2.1337,-0.1083,-0.2399
430.0000,-1.9452,-0.0946,-0.2371
440.0000,-1.7912,-0.1208,-0.2286
450.0000,-1.5881,-0.1296,-0.2216
460.0000,-1.3721,-0.0739,-0.2479
470.0000,-1.3471,-0.0808,-0.2426
480.0000,-1.3741,-0.0673,-0.2389
490.0000,-1.4028,-0.0591,-0.2369
500.0000,-1.3956,-0.0407,-0.2030
510.0000,-1.4258,-0.0879,-0.0810
520.0000,-1.4537,-0.1573,-0.0058
530.0000,-1.5122,-0.2104,0.0155
540.0000,-1.4914,-0.1975,-0.0089
550.0000,-1.4808,-0.2544,0.0318
560.0000,-1.4358,-0.2132,-0.0855
570.0000,-1.2758,-0.1552,-0.2157
580.0000,-1.1301,-0.1520,-0.2101
590.0000,-0.9943,-0.1146,-0.2361
600.0000,-0.9425,-0.0770,-0.2249
610.0000,-1.1229,-0.0950,-0.2371
