time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5640,-0.0054,0.1026
20.0000,-1.5544,0.0157,0.0931
30.0000,-1.4844,0.0174,0.0383
40.0000,-1.3370,0.0143,0.0384
50.0000,-1.1441,0.0795,0.0432
60.0000,-0.9326,0.1591,0.0029
70.0000,-0.6308,0.1987,0.0095
80.0000,-0.4262,0.1160,0.0052
90.0000,-0.3663,0.1071,0.0099
100.0000,-0.5277,0.1578,0.1065
110.0000,-0.6350,0.3092,0.0924
120.0000,-0.8118,0.4427,0.1011
130.0000,-1.0864,0.4742,0.0395
140.0000,-1.2573,0.5028,-0.0211
150.0000,-1.2247,0.4545,-0.0345
160.0000,-1.1338,0.4357,-0.1440
170.0000,-1.0364,0.4907,-0.2764
180.0000,-0.9599,0.5122,-0.3265
190.0000,-0.8951,0.5335,-0.3953
200.0000,-0.7964,0.5407,-0.4679
210.0000,-0.8409,0.5743,-0.5550
220.0000,-0.9453,0.6250,-0.5967
230.0000,-0.9912,0.6855,-0.6358
240.0000,-0.9907,0.8003,-0.6312
250.0000,-1.1368,0.7903,-0.6410
260.0000,-1.2940,0.7158,-0.7018
270.0000,-1.3912,0.6945,-0.8106
280.0000,-1.4099,0.5854,-0.8843
290.0000,-1.4157,0.5197,-0.9043
300.0000,-1.4046,0.4962,-0.9437
310.0000,-1.4245,0.4646,-0.9309
320.0000,-1.4228,0.4170,-0.9390
330.0000,-1.3640,0.4450,-1.0072
340.0000,-1.3745,0.4773,-0.9852
350.0000,-1.2831,0.5127,-0.9057
360.0000,-1.1982,0.4492,-0.8060
370.0000,-1.1610,0.4795,-0.7332
380.0000,-1.1684,0.5722,-0.7700
390.0000,-1.2408,0.7233,-0.8569
400.0000,-1.2477,0.8244,-0.9166
410.0000,-1.2553,0.8216,-0.9161
420.0000,-1.2335,0.8819,-0.8981
430.0000,-1.1719,0.9786,-0.8918
440.0000,-1.1136,1.0722,-0.8441
450.0000,-1.0637,1.1630,-0.7984
460.0000,-1.0455,1.2001,-0.7537
470.0000,-1.1038,1.2052,-0.6775
480.0000,-1.1664,1.1417,-0.6368
490.0000,-1.1998,1.0937,-0.6916
500.0000,-1.2605,1.0325,-0.6859
510.0000,-1.3035,1.0404,-0.6207
520.0000,-1.3057,1.0412,-0.6046
530.0000,-1.3510,0.9826,-0.5535
540.0000,-1.3628,0.9762,-0.5195
550.0000,-1.3955,0.9024,-0.5644
560.0000,-1.4613,0.8141,-0.5373
570.0000,-1.5158,0.7417,-0.4951
580.0000,-1.5554,0.6921,-0.4488
590.0000,-1.5930,0.6736,-0.3538
600.0000,-1.5803,0.7076,-0.3269
610.0000,-1.6247,0.6282,-0.3018
620.0000,-1.6472,0.5593,-0.2060
630.0000,-1.6521,0.5080,-0.1709
640.0000,-1.6528,0.3844,-0.0952
