time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1705,-0.6807,-0.1725
20.0000,-5.1472,-0.6791,-0.1576
30.0000,-5.1956,-0.6695,-0.1912
40.0000,-5.1689,-0.7140,-0.1579
50.0000,-5.1464,-0.6696,-0.1857
60.0000,-5.0983,-0.6838,-0.2342
70.0000,-4.9678,-0.7330,-0.2218
80.0000,-4.9369,-0.7480,-0.2857
90.0000,-4.8283,-0.7429,-0.2906
100.0000,-4.6898,-0.7656,-0.2349
110.0000,-4.5455,-0.7348,-0.1949
120.0000,-4.3722,-0.6858,-0.1067
130.0000,-4.1574,-0.6905,-0.0831
140.0000,-3.8826,-0.7064,-0.0650
150.0000,-3.6836,-0.6508,0.0407
160.0000,-3.3832,-0.6475,0.0986
170.0000,-3.2477,-0.6793,0.1540
180.0000,-3.1897,-0.7144,0.2462
190.0000,-3.2208,-0.7685,0.3100
200.0000,-3.2929,-0.8803,0.4050
210.0000,-3.3738,-0.9562,0.4276
220.0000,-3.4409,-1.1331,0.4541
230.0000,-3.4627,-1.1917,0.4615
240.0000,-3.5427,-1.1358,0.5055
250.0000,-3.6277,-1.2072,0.5964
260.0000,-3.5956,-1.1987,0.5916
270.0000,-3.5795,-1.0541,0.5897
280.0000,-3.4789,-1.0079,0.6384
290.0000,-3.4920,-0.9720,0.6885
300.0000,-3.4046,-0.9759,0.7320
310.0000,-3.3573,-0.9157,0.7226
320.0000,-3.3250,-0.9909,0.7492
330.0000,-3.3405,-0.9673,0.9125
340.0000,-3.3701,-1.0576,1.0345
350.0000,-3.4355,-1.0246,1.1406
360.0000,-3.4786,-1.1238,1.2779
370.0000,-3.5195,-1.1679,1.2452
380.0000,-3.5705,-1.2987,1.2028
390.0000,-3.6008,-1.2961,1.1560
400.0000,-3.5583,-1.4218,1.1129
410.0000,-3.5119,-1.4700,1.0347
420.0000,-3.4788,-1.5085,0.9862
430.0000,-3.5345,-1.5464,0.9010
440.0000,-3.5542,-1.6007,0.8835
450.0000,-3.5021,-1.6151,0.8657
460.0000,-3.4900,-1.6627,0.8471
470.0000,-3.3786,-1.6955,0.8552
480.0000,-3.2200,-1.7114,0.8988
490.0000,-3.1791,-1.7084,0.9413
500.0000,-3.1327,-1.7167,0.9818
510.0000,-3.1527,-1.8332,1.0051
520.0000,-3.1659,-1.8131,1.0559
530.0000,-3.1811,-1.8498,1.1936
540.0000,-3.1780,-1.8307,1.2692
550.0000,-3.1858,-2.0278,1.3169
560.0000,-3.2281,-1.9754,1.3692
570.0000,-3.2716,-1.8958,1.4151
580.0000,-3.3202,-1.8660,1.4343
590.0000,-3.3949,-1.8731,1.5122
600.0000,-3.4580,-1.8183,1.5650
610.0000,-3.4865,-1.8057,1.5500
620.0000,-3.5326,-1.7973,1.5316
630.0000,-3.5774,-1.7482,1.4756
640.0000,-3.6369,-1.6887,1.4315
650.0000,-3.6090,-1.7652,1.2995
660.0000,-3.6179,-1.7142,1.2807
670.0000,-3.6237,-1.7059,1.1556
680.0000,-3.7348,-1.6842,1.0725
690.0000,-3.8175,-1.7196,0.9936
700.0000,-3.8793,-1.7285,0.8993
710.0000,-3.8818,-1.6699,0.8105
720.0000,-3.8250,-1.7686,0.6950
730.0000,-3.7856,-1.7895,0.5997
740.0000,-3.8154,-1.8808,0.5518
750.0000,-3.9189,-2.0308,0.5248
760.0000,-3.9702,-2.1456,0.4459
770.0000,-4.0727,-2.1771,0.3988
780.0000,-4.0007,-2.2344,0.3405
790.0000,-3.9867,-2.3650,0.3152
800.0000,-3.9656,-2.3933,0.2958
810.0000,-3.9702,-2.3755,0.2699
820.0000,-3.9330,-2.3505,0.2868
830.0000,-3.9397,-2.4632,0.3310
840.0000,-4.0127,-2.5327,0.4168
850.0000,-4.0464,-2.6467,0.4735
860.0000,-4.0778,-2.7041,0.4345
870.0000,-4.1140,-2.7852,0.4768
880.0000,-4.1216,-2.8979,0.4634
890.0000,-4.0712,-2.8908,0.4768
900.0000,-4.0339,-2.8130,0.4232
910.0000,-3.9970,-2.7904,0.4464
920.0000,-3.9583,-2.7547,0.4239
930.0000,-4.0027,-2.7124,0.4312
940.0000,-4.0007,-2.6953,0.4850
