time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4989,0.0499,-0.0119
20.0000,-1.4080,-0.0014,-0.0075
30.0000,-1.2599,-0.1215,-0.0972
40.0000,-0.9608,-0.2136,-0.1522
50.0000,-0.6698,-0.2486,-0.1272
60.0000,-0.3957,-0.2535,-0.1141
70.0000,-0.1732,-0.2376,-0.1213
80.0000,-0.1007,-0.2590,-0.0408
90.0000,-0.1140,-0.1911,-0.1782
100.0000,-0.2460,-0.0512,-0.2510
110.0000,-0.2463,0.0587,-0.2530
120.0000,-0.3480,0.0853,-0.2393
130.0000,-0.5218,0.0405,-0.2493
140.0000,-0.6583,0.0542,-0.2544
150.0000,-0.7234,0.0819,-0.2542
160.0000,-0.5263,-0.0687,-0.2417
170.0000,-0.3762,-0.1100,-0.1840
180.0000,-0.2470,-0.0843,-0.0911
190.0000,-0.0348,-0.0504,-0.1622
200.0000,-0.0437,-0.0224,-0.2024
210.0000,0.2440,0.1933,-0.1697
220.0000,0.5395,0.1263,-0.1013
230.0000,0.8086,-0.0404,-0.0166
240.0000,1.1192,-0.0810,-0.0135
250.0000,1.2052,-0.0683,-0.0312
260.0000,1.1692,-0.0511,-0.2073
270.0000,1.0032,0.0482,-0.2485
280.0000,0.7990,0.0404,-0.2577
290.0000,0.5990,0.1154,-0.2383
300.0000,0.4167,0.1659,-0.1857
310.0000,0.1915,0.1425,-0.1470
320.0000,-0.0744,0.1297,-0.0957
330.0000,-0.3606,0.0321,-0.1376
340.0000,-0.6719,-0.0468,-0.1218
350.0000,-0.8344,-0.1454,-0.2264
360.0000,-0.8761,-0.0682,-0.2501
370.0000,-1.0084,0.0175,-0.2612
380.0000,-0.9960,0.0221,-0.2591
390.0000,-1.0657,0.0402,-0.2505
400.0000,-1.0041,-0.0045,-0.2529
410.0000,-0.8743,0.0817,-0.2535
420.0000,-0.7204,0.0477,-0.2655
430.0000,-0.5725,0.0317,-0.2679
440.0000,-0.4500,0.0356,-0.2836
450.0000,-0.3077,0.0773,-0.2592
460.0000,-0.1574,0.0588,-0.2519
470.0000,0.0063,-0.0140,-0.2660
480.0000,0.0567,-0.0341,-0.2732
490.0000,0.0325,-0.0475,-0.2712
500.0000,-0.0767,-0.0867,-0.2435
510.0000,-0.0646,-0.1240,-0.2202
520.0000,-0.0576,-0.0889,-0.2445
530.0000,-0.0391,-0.0370,-0.2595
540.0000,0.0835,0.0163,-0.2512
550.0000,0.1125,0.1090,-0.2474
560.0000,0.3237,0.1083,-0.2452
570.0000,0.4828,0.1523,-0.2117
580.0000,0.5142,0.1465,-0.2090
590.0000,0.6177,0.0993,-0.2429
600.0000,0.8695,0.0186,-0.2528
610.0000,1.0485,0.0166,-0.2567
620.0000,1.1122,-0.0123,-0.2681
630.0000,1.2652,-0.0233,-0.2662
640.0000,1.2918,-0.0744,-0.2596
650.0000,1.2132,-0.1734,-0.2052
660.0000,1.2512,-0.1376,-0.2143
670.0000,1.2846,-0.0056,-0.2696
680.0000,1.4561,-0.0170,-0.2728
690.0000,1.5188,-0.0263,-0.2878
700.0000,1.4001,-0.0756,-0.2732
710.0000,1.2356,-0.0937,-0.2691
720.0000,0.8372,-0.0891,-0.2578
730.0000,0.4240,-0.0566,-0.2573
740.0000,0.0786,-0.1297,-0.2175
750.0000,-0.0080,-0.1784,-0.1826
760.0000,-0.0592,-0.0995,-0.2344
770.0000,-0.1083,-0.0562,-0.2692
780.0000,-0.2006,-0.0260,-0.2651
790.0000,-0.1839,0.0606,-0.2660
800.0000,-0.0656,0.1045,-0.2513
810.0000,0.0693,0.0974,-0.2376
820.0000,-0.0497,0.1046,-0.2412
830.0000,-0.1321,0.1467,-0.2206
840.0000,-0.2286,0.1955,-0.1777
850.0000,-0.1436,0.1809,-0.1675
860.0000,-0.2376,0.1509,-0.1999
870.0000,-0.3482,0.0732,-0.2467
880.0000,-0.5455,-0.0128,-0.2711
890.0000,-0.6454,-0.0966,-0.2506
900.0000,-0.6262,-0.1487,-0.2141
910.0000,-0.5716,-0.1345,-0.2247
920.0000,-0.4903,-0.0990,-0.2427
930.0000,-0.5460,-0.0504,-0.2555
940.0000,-0.7528,0.0587,-0.2619
950.0000,-0.8892,0.0384,-0.2714
960.0000,-0.8073,-0.0565,-0.2653
970.0000,-0.6603,-0.0781,-0.2493
980.0000,-0.5764,-0.0275,-0.2483
990.0000,-0.4203,-0.0162,-0.2644
1000.0000,-0.1688,-0.0051,-0.2569
1010.0000,0.0670,-0.0391,-0.2559
1020.0000,0.1753,-0.0678,-0.2486
1030.0000,0.3072,-0.0965,-0.2357
1040.0000,0.4170,-0.0458,-0.2627
1050.0000,0.4588,0.0358,-0.2555
1060.0000,0.5460,0.0970,-0.2555
1070.0000,0.4683,0.0832,-0.2621
1080.0000,0.2169,0.0291,-0.2635
1090.0000,0.0837,0.0034,-0.2672
1100.0000,-0.0746,-0.0778,-0.2537
1110.0000,-0.0367,-0.0979,-0.2320
1120.0000,-0.1154,-0.1066,-0.2337
1130.0000,-0.1119,-0.1168,-0.2291
1140.0000,-0.1384,-0.0815,-0.2462
1150.0000,0.0219,-0.0712,-0.2505
1160.0000,0.1617,-0.0287,-0.2367
1170.0000,0.3225,-0.0105,-0.2466
1180.0000,0.3865,-0.1208,-0.2247
1190.0000,0.2862,-0.1639,-0.1995
