time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9271,-0.0591,0.0152
20.0000,-11.8431,-0.0059,-0.0385
30.0000,-11.7797,-0.1542,0.0079
40.0000,-11.6253,-0.1740,-0.1159
50.0000,-11.4840,-0.2244,-0.0895
60.0000,-11.3889,-0.2459,-0.0449
70.0000,-11.4140,-0.1982,0.1659
80.0000,-11.3797,-0.1209,0.2207
90.0000,-11.2996,-0.1146,0.2204
100.0000,-11.1394,-0.1267,0.2205
110.0000,-10.9572,-0.1413,0.2031
120.0000,-10.7339,-0.1590,0.2047
130.0000,-10.5285,-0.1322,0.2118
140.0000,-10.2955,-0.1411,0.2054
150.0000,-10.0359,-0.1708,0.1858
160.0000,-9.8800,-0.2198,0.1219
170.0000,-9.6654,-0.2138,0.1436
180.0000,-9.5061,-0.2326,0.0912
190.0000,-9.3610,-0.2285,0.1190
200.0000,-9.0559,-0.1980,0.1668
210.0000,-8.7954,-0.2353,0.1036
220.0000,-8.5900,-0.2385,0.0875
230.0000,-8.6080,-0.2096,0.0682
240.0000,-8.5954,-0.2421,0.0591
250.0000,-8.5911,-0.2065,0.0978
260.0000,-8.6053,-0.1666,0.0832
270.0000,-8.6030,-0.1416,0.1343
280.0000,-8.6284,-0.0609,0.1282
290.0000,-8.6707,-0.1008,0.1537
300.0000,-8.6166,-0.0639,0.2058
310.0000,-8.6241,-0.0853,0.2382
320.0000,-8.7688,-0.1120,0.1696
330.0000,-8.7809,-0.0974,0.1984
340.0000,-8.7940,-0.1007,0.2025
350.0000,-8.8003,-0.0938,0.2142
360.0000,-8.8286,-0.1092,0.1973
370.0000,-8.8696,-0.1118,0.1221
380.0000,-8.8466,-0.1237,0.0858
390.0000,-8.8968,-0.1196,0.0490
400.0000,-8.8970,-0.1140,0.0877
410.0000,-8.8731,-0.0549,0.1289
420.0000,-8.8747,-0.0402,0.1944
430.0000,-8.9506,-0.1092,0.2021
440.0000,-8.9439,-0.1168,0.2236
450.0000,-8.9869,-0.1417,0.1739
460.0000,-8.9784,-0.1025,0.1718
470.0000,-8.9663,-0.0416,0.2212
480.0000,-9.0040,0.0097,0.1862
490.0000,-9.0033,-0.0355,0.2445
500.0000,-8.9623,-0.0322,0.2040
510.0000,-8.9975,-0.0004,0.1814
520.0000,-8.9957,0.0144,0.1091
530.0000,-8.9930,-0.0107,0.1106
540.0000,-8.9567,-0.0615,0.2056
550.0000,-9.0608,-0.0878,0.1747
560.0000,-9.0689,-0.0738,0.1862
570.0000,-9.0975,-0.1473,0.1528
580.0000,-9.2400,-0.0606,0.1483
590.0000,-9.3378,-0.0820,0.1031
600.0000,-9.4099,0.0065,0.0455
610.0000,-9.5886,0.0366,0.0990
620.0000,-9.6870,-0.0274,0.1178
630.0000,-9.6944,-0.0790,0.1354
640.0000,-9.5130,-0.1981,0.1350
650.0000,-9.3041,-0.2289,0.1024
660.0000,-9.1063,-0.2134,0.1405
670.0000,-8.9951,-0.1853,0.0581
680.0000,-8.9379,-0.2216,0.1232
690.0000,-9.0121,-0.2357,0.0847
700.0000,-9.0753,-0.1931,0.0706
710.0000,-9.0728,-0.1934,0.1633
720.0000,-9.0757,-0.1408,0.1192
730.0000,-9.0193,-0.2035,0.0585
740.0000,-8.9291,-0.2474,0.0205
750.0000,-8.7136,-0.2553,0.0069
760.0000,-8.5358,-0.2310,0.0937
770.0000,-8.3712,-0.2319,0.0523
780.0000,-8.1267,-0.2349,0.0978
790.0000,-7.9100,-0.2044,0.1414
800.0000,-7.7238,-0.0935,0.2295
810.0000,-7.5294,-0.1273,0.1574
820.0000,-7.2793,-0.1441,0.1619
830.0000,-7.0819,-0.1399,0.1798
840.0000,-6.8662,-0.1675,0.1870
850.0000,-6.7371,-0.1393,0.1768
860.0000,-6.5952,-0.1874,0.1704
870.0000,-6.5747,-0.2092,0.1212
880.0000,-6.5060,-0.1478,0.0841
890.0000,-6.4318,-0.1861,0.1424
900.0000,-6.2466,-0.1391,0.1900
910.0000,-6.0907,-0.1320,0.1832
920.0000,-5.8705,-0.1470,0.1460
930.0000,-5.7667,-0.2082,0.1282
940.0000,-5.7785,-0.1638,0.1799
950.0000,-5.7947,-0.0512,0.2354
