time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0140,-0.0584,0.0046
20.0000,-5.0221,-0.0742,0.0400
30.0000,-5.0503,-0.1309,-0.0767
40.0000,-5.1480,-0.0103,-0.1804
50.0000,-5.0464,0.0919,-0.2346
60.0000,-5.0196,0.1646,-0.2059
70.0000,-4.9528,0.1194,-0.2350
80.0000,-4.9844,0.0881,-0.2592
90.0000,-5.0300,0.0814,-0.2322
100.0000,-4.9505,0.0141,-0.2475
110.0000,-4.9234,0.0538,-0.2146
120.0000,-4.8780,0.0684,-0.1776
130.0000,-4.8420,0.0550,-0.2390
140.0000,-4.8010,0.1042,-0.1456
150.0000,-4.7387,0.1162,-0.1475
160.0000,-4.7349,0.1531,-0.0943
170.0000,-4.7908,0.0790,-0.0103
180.0000,-4.7609,0.0556,-0.0184
190.0000,-4.7831,0.0584,-0.2496
200.0000,-4.7828,-0.0158,-0.2554
210.0000,-4.7188,-0.0431,-0.1473
220.0000,-4.7830,-0.0376,-0.0957
230.0000,-4.7836,-0.0479,-0.1312
240.0000,-4.8412,-0.0518,-0.1675
250.0000,-4.8791,-0.0480,-0.2584
260.0000,-4.8181,-0.0013,-0.2593
270.0000,-4.7227,0.0012,-0.2578
280.0000,-4.5472,-0.0379,-0.2565
290.0000,-4.2945,-0.0307,-0.2562
300.0000,-4.0854,-0.0475,-0.2516
310.0000,-4.0656,-0.0227,-0.2514
320.0000,-4.0995,-0.0418,-0.1495
330.0000,-4.1240,-0.0791,-0.1346
340.0000,-4.0999,-0.0927,-0.1901
350.0000,-4.1682,-0.0767,-0.2429
360.0000,-4.2167,-0.1079,-0.1772
370.0000,-4.3337,-0.0439,-0.1628
380.0000,-4.5264,-0.0209,-0.1611
390.0000,-4.6553,-0.0382,-0.2270
400.0000,-4.7686,-0.0904,-0.2428
410.0000,-4.7421,0.0078,-0.2564
420.0000,-4.5613,0.0199,-0.2479
430.0000,-4.2829,0.0837,-0.2418
440.0000,-4.1309,0.0622,-0.2529
450.0000,-3.8777,0.0402,-0.2509
460.0000,-3.6924,0.0311,-0.2479
470.0000,-3.4524,0.0049,-0.2515
480.0000,-3.2388,0.0645,-0.2433
490.0000,-3.0353,0.0995,-0.2316
500.0000,-2.7732,0.0899,-0.2349
510.0000,-2.5355,0.1354,-0.2126
520.0000,-2.3361,0.0364,-0.1393
530.0000,-2.0442,0.0964,-0.0814
540.0000,-1.8577,0.1273,-0.0992
550.0000,-1.8355,0.2022,-0.1458
560.0000,-1.8080,0.1951,-0.1142
570.0000,-1.8370,0.1699,-0.1804
580.0000,-1.8300,0.1657,-0.1795
590.0000,-1.7658,0.1312,-0.1705
600.0000,-1.7329,0.0651,-0.2221
610.0000,-1.7816,0.0802,-0.2361
620.0000,-1.8377,0.0281,-0.2335
630.0000,-1.8393,0.0799,-0.2192
640.0000,-1.8849,0.1047,-0.2177
650.0000,-1.9591,0.0897,-0.2265
660.0000,-1.9386,0.1450,-0.2063
670.0000,-1.9396,0.0883,-0.2260
680.0000,-1.9852,0.0710,-0.1736
690.0000,-2.0810,0.0928,-0.2401
700.0000,-2.0920,0.0774,-0.2187
710.0000,-2.2059,0.0420,-0.2386
720.0000,-2.3589,0.0624,-0.1883
730.0000,-2.5897,0.1019,-0.1815
740.0000,-2.7531,0.0382,-0.1748
750.0000,-3.0016,0.0387,-0.1337
760.0000,-3.2684,-0.0583,-0.1244
770.0000,-3.5044,0.0153,-0.1820
780.0000,-3.5101,-0.0208,-0.1681
790.0000,-3.4174,0.0401,-0.2476
800.0000,-3.2148,0.0148,-0.2578
810.0000,-3.0144,0.0239,-0.2494
820.0000,-2.7871,0.0320,-0.2473
830.0000,-2.6340,0.0116,-0.2491
840.0000,-2.3127,-0.0106,-0.2478
850.0000,-2.0856,0.0426,-0.2238
860.0000,-1.8313,-0.0009,-0.1765
870.0000,-1.5509,-0.0514,-0.1489
880.0000,-1.3399,-0.1159,-0.1268
890.0000,-1.0619,-0.1105,-0.1830
900.0000,-0.8212,-0.0749,-0.1900
910.0000,-0.6100,-0.0426,-0.2016
920.0000,-0.4000,-0.0988,-0.2060
930.0000,-0.1746,-0.0705,-0.2197
