time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5243,-0.0450,-0.0016
20.0000,-1.4174,0.0096,0.0106
30.0000,-1.1112,0.0626,-0.0042
40.0000,-0.7943,0.1214,-0.0262
50.0000,-0.4633,0.1725,-0.0251
60.0000,-0.1724,0.2467,-0.0256
70.0000,-0.0459,0.2451,-0.0745
80.0000,0.1129,0.2227,-0.0688
90.0000,0.1582,0.2221,-0.0924
100.0000,0.1871,0.2127,-0.1421
110.0000,0.3130,0.2079,-0.1473
120.0000,0.3662,0.2031,-0.1585
130.0000,0.3281,0.2251,-0.0851
140.0000,0.6206,0.1874,-0.0849
150.0000,0.8041,0.0797,-0.2442
160.0000,0.8596,-0.0056,-0.2684
170.0000,0.8658,0.0353,-0.2565
180.0000,0.7761,0.0561,-0.1783
190.0000,0.7756,0.0809,-0.1551
200.0000,0.7356,0.1645,-0.1367
210.0000,0.6905,0.1628,-0.1277
220.0000,0.7115,0.1423,-0.1628
230.0000,0.7902,-0.0087,-0.2120
240.0000,0.7657,-0.0948,-0.2366
250.0000,0.7249,-0.1569,-0.1883
260.0000,0.6791,-0.1868,-0.1408
270.0000,0.5513,-0.1677,-0.1097
280.0000,0.4339,-0.0746,-0.1348
290.0000,0.1607,0.0326,-0.1260
300.0000,-0.0685,0.0003,-0.1591
310.0000,-0.2711,0.0518,-0.2266
320.0000,-0.3698,-0.0328,-0.2642
330.0000,-0.4848,-0.0180,-0.2568
340.0000,-0.4763,-0.0258,-0.2720
350.0000,-0.4397,-0.1079,-0.2576
360.0000,-0.3455,-0.1384,-0.2365
370.0000,-0.2430,-0.1097,-0.2223
380.0000,-0.1541,-0.0651,-0.1842
390.0000,-0.0699,-0.0168,-0.1772
400.0000,-0.0926,0.0110,-0.1657
410.0000,-0.1589,-0.0052,-0.1958
420.0000,-0.0701,-0.0100,-0.2650
430.0000,0.1305,-0.1224,-0.2283
440.0000,0.0630,-0.0923,-0.2380
450.0000,0.0103,-0.1250,-0.2266
460.0000,-0.0354,-0.1562,-0.2181
470.0000,-0.0893,-0.1662,-0.2016
480.0000,-0.1982,-0.1564,-0.2144
490.0000,-0.2586,-0.1626,-0.2068
500.0000,-0.2145,-0.0645,-0.2575
510.0000,-0.2646,0.0083,-0.2689
520.0000,-0.2202,0.0166,-0.2704
530.0000,-0.1902,0.0304,-0.2700
540.0000,-0.1979,0.0394,-0.2667
550.0000,-0.0949,0.0435,-0.2704
560.0000,0.0435,0.0904,-0.2618
570.0000,0.1224,0.0721,-0.2518
580.0000,0.1617,0.0358,-0.2662
590.0000,0.0802,0.0497,-0.2470
600.0000,0.0734,-0.0156,-0.2658
610.0000,0.1344,-0.0488,-0.2564
620.0000,0.2320,-0.0464,-0.2637
630.0000,0.2311,-0.0248,-0.2563
640.0000,0.3925,-0.0317,-0.2676
650.0000,0.5240,-0.0142,-0.2853
660.0000,0.4848,-0.0033,-0.2957
670.0000,0.3830,0.0193,-0.2880
680.0000,0.3383,-0.0129,-0.2780
690.0000,0.2070,-0.0556,-0.2641
700.0000,0.1517,-0.0992,-0.2515
710.0000,0.1956,-0.1137,-0.2653
720.0000,0.1328,-0.0739,-0.2516
730.0000,0.0332,-0.0731,-0.2572
740.0000,-0.0741,-0.1330,-0.2251
750.0000,-0.2628,-0.0384,-0.2703
760.0000,-0.4007,0.1092,-0.2618
770.0000,-0.3486,0.0987,-0.2704
780.0000,-0.3468,0.0512,-0.2762
790.0000,-0.3012,0.0388,-0.2659
800.0000,-0.2849,0.0414,-0.2808
810.0000,-0.2540,0.0504,-0.2702
820.0000,-0.1947,0.0357,-0.2771
830.0000,-0.1104,0.0132,-0.2704
840.0000,0.0623,-0.0056,-0.2675
850.0000,0.1943,0.0117,-0.2710
860.0000,0.2106,0.0410,-0.2710
870.0000,0.1912,0.0132,-0.2641
880.0000,0.1779,0.0672,-0.2680
890.0000,0.1086,0.1001,-0.2554
900.0000,0.0669,0.1249,-0.2299
910.0000,0.0121,0.0945,-0.2440
920.0000,0.0274,0.0627,-0.2511
930.0000,-0.0276,0.0281,-0.2659
940.0000,-0.0195,-0.0231,-0.2776
950.0000,-0.0080,0.0082,-0.2719
960.0000,0.0701,0.0715,-0.2587
970.0000,0.1296,0.0614,-0.2653
980.0000,0.1290,0.0558,-0.2590
990.0000,-0.0025,-0.0535,-0.2593
1000.0000,-0.0199,-0.0988,-0.2540
1010.0000,-0.0848,-0.1251,-0.2404
1020.0000,-0.1415,-0.1241,-0.2450
1030.0000,-0.1898,-0.0400,-0.2569
1040.0000,-0.0788,0.0142,-0.2734
1050.0000,-0.0398,0.0189,-0.2866
1060.0000,0.0080,-0.0563,-0.2789
1070.0000,-0.0118,-0.1231,-0.2462
1080.0000,0.0802,-0.1164,-0.2433
1090.0000,0.1563,0.0409,-0.2541
1100.0000,0.1738,0.1177,-0.2398
1110.0000,0.1469,0.1564,-0.2173
1120.0000,0.0566,0.1611,-0.2272
1130.0000,-0.0214,0.1483,-0.2271
