time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8978,0.0997,-0.1875
20.0000,-11.8296,0.0084,-0.2081
30.0000,-11.7368,0.0105,-0.2542
40.0000,-11.6000,-0.0316,-0.2505
50.0000,-11.5235,0.0127,-0.2510
60.0000,-11.3308,-0.0186,-0.1898
70.0000,-11.1380,-0.0091,-0.2504
80.0000,-10.9923,0.0089,-0.1969
90.0000,-10.8700,-0.0218,-0.1837
100.0000,-10.7345,-0.0913,-0.0293
110.0000,-10.7291,-0.0834,0.0852
120.0000,-10.5809,-0.1135,0.2302
130.0000,-10.4160,-0.0605,0.2297
140.0000,-10.2417,-0.1231,0.2212
150.0000,-10.0844,-0.0715,0.2517
160.0000,-10.0810,-0.0541,0.2453
170.0000,-10.1026,-0.1446,0.1854
180.0000,-10.1449,-0.1254,0.1514
190.0000,-10.1677,-0.0445,0.0877
200.0000,-10.1480,-0.0625,0.0322
210.0000,-10.1159,-0.0318,-0.0022
220.0000,-9.8956,-0.1228,0.0162
230.0000,-9.7679,-0.1753,0.0576
240.0000,-9.5661,-0.1861,0.1671
250.0000,-9.3926,-0.1782,0.1780
260.0000,-9.2364,-0.1640,0.1975
270.0000,-9.0478,-0.1186,0.2259
280.0000,-8.8667,-0.1071,0.2288
290.0000,-8.6180,-0.1213,0.2369
300.0000,-8.4229,-0.1616,0.2005
310.0000,-8.1422,-0.1294,0.2257
320.0000,-8.1018,-0.0661,0.2415
330.0000,-8.0462,-0.1385,0.2147
340.0000,-8.0422,-0.1258,0.2199
350.0000,-8.0408,-0.0819,0.2375
360.0000,-7.9556,-0.0457,0.2318
370.0000,-7.7759,-0.0746,0.2403
380.0000,-7.8436,-0.0321,0.2015
390.0000,-7.8656,-0.0009,0.1713
400.0000,-7.9293,0.0126,0.0916
410.0000,-8.0606,0.0541,0.0483
420.0000,-8.1063,0.0020,0.0160
430.0000,-8.1447,0.0025,0.0146
440.0000,-8.1664,0.0542,-0.0831
450.0000,-8.1766,0.0491,-0.1330
460.0000,-8.2329,0.0877,-0.1955
470.0000,-8.2108,0.1439,-0.1874
480.0000,-8.2811,0.1211,-0.2098
490.0000,-8.2552,0.1773,-0.1398
500.0000,-8.2596,0.1510,-0.1824
510.0000,-8.3437,0.1565,-0.2025
520.0000,-8.3601,0.0318,-0.2257
530.0000,-8.3424,0.0017,-0.2326
540.0000,-8.4076,0.0054,-0.2173
550.0000,-8.5530,0.0018,-0.1912
560.0000,-8.5377,-0.0912,-0.0790
570.0000,-8.6214,-0.0224,-0.0915
580.0000,-8.7135,-0.0121,-0.1864
590.0000,-8.8266,-0.0292,-0.2224
600.0000,-8.8419,0.0008,-0.2086
610.0000,-8.9303,0.0022,-0.2075
620.0000,-9.0109,-0.0479,-0.1604
630.0000,-9.0850,-0.1030,-0.1840
640.0000,-9.0771,-0.1406,-0.1865
650.0000,-9.0155,-0.1643,-0.1480
660.0000,-8.8755,-0.2355,-0.0898
670.0000,-8.7081,-0.2137,-0.0127
680.0000,-8.6109,-0.2428,0.0514
690.0000,-8.4759,-0.2427,0.0751
700.0000,-8.2772,-0.2037,0.1582
710.0000,-8.1135,-0.1623,0.1951
720.0000,-7.8580,-0.1538,0.2048
730.0000,-7.6559,-0.1495,0.2054
740.0000,-7.4669,-0.1032,0.2333
750.0000,-7.2407,-0.1320,0.2159
760.0000,-6.9982,-0.1488,0.2012
770.0000,-6.7792,-0.1004,0.2316
780.0000,-6.5157,-0.1195,0.2254
790.0000,-6.2929,-0.1525,0.2031
800.0000,-6.1081,-0.1557,0.1802
810.0000,-6.1456,-0.1715,0.1805
820.0000,-6.0663,-0.2208,0.1340
830.0000,-6.0737,-0.2000,0.1300
840.0000,-5.9623,-0.2162,0.1120
850.0000,-5.9947,-0.2438,0.0520
860.0000,-6.0020,-0.2404,0.0255
870.0000,-5.9733,-0.2194,0.0927
880.0000,-5.9627,-0.2452,0.0736
890.0000,-5.8997,-0.2362,0.0741
900.0000,-5.9204,-0.2084,0.0916
910.0000,-5.9112,-0.2516,0.0602
920.0000,-5.8621,-0.1250,0.0929
930.0000,-5.7723,-0.1229,0.1062
940.0000,-5.7929,-0.0738,0.1497
950.0000,-5.7780,-0.0248,0.1994
960.0000,-5.7792,0.0464,0.2412
970.0000,-5.8324,0.0495,0.2469
980.0000,-5.9171,-0.0272,0.2454
990.0000,-5.9347,-0.0306,0.1753
1000.0000,-5.9850,0.0483,0.1204
1010.0000,-5.9929,0.1125,0.1163
1020.0000,-6.0435,0.2132,0.0799
1030.0000,-6.0999,0.2272,0.0338
1040.0000,-6.0664,0.2521,-0.0145
1050.0000,-6.0603,0.2450,-0.0481
1060.0000,-6.1165,0.2293,-0.0935
1070.0000,-6.0928,0.1449,-0.0794
1080.0000,-6.1131,0.1317,-0.0345
1090.0000,-6.0576,0.0204,0.0560
1100.0000,-6.0515,0.0804,0.2419
1110.0000,-5.9721,0.0529,0.2195
1120.0000,-5.9356,0.0967,0.2375
1130.0000,-5.9223,0.0932,0.2275
1140.0000,-5.9335,0.0986,0.2065
1150.0000,-5.9365,0.0443,0.2311
1160.0000,-5.9799,0.0095,0.1533
1170.0000,-5.9827,0.0382,0.1253
1180.0000,-5.9685,-0.0407,0.1117
1190.0000,-5.8815,-0.1036,0.0614
1200.0000,-5.8414,-0.1610,0.0522
1210.0000,-5.7726,-0.1717,0.0861
1220.0000,-5.7044,-0.2080,0.1464
1230.0000,-5.5610,-0.2077,0.1400
1240.0000,-5.4276,-0.2207,0.1190
1250.0000,-5.2901,-0.2010,0.1522
1260.0000,-5.0345,-0.1999,0.1592
1270.0000,-4.8587,-0.2149,0.1164
1280.0000,-4.6712,-0.2121,0.1463
1290.0000,-4.5365,-0.2036,0.1558
1300.0000,-4.4109,-0.1847,0.1793
1310.0000,-4.3153,-0.1717,0.1891
1320.0000,-4.1535,-0.2032,0.1456
1330.0000,-3.9396,-0.2119,0.1384
1340.0000,-3.7673,-0.1976,0.1499
1350.0000,-3.6809,-0.1694,0.1832
1360.0000,-3.5034,-0.2184,0.1284
1370.0000,-3.2494,-0.1991,0.1538
1380.0000,-3.1419,-0.2080,0.1453
1390.0000,-2.9500,-0.2155,0.1359
1400.0000,-2.8115,-0.2133,0.1304
1410.0000,-2.5982,-0.1877,0.1670
1420.0000,-2.4523,-0.1592,0.1721
1430.0000,-2.4874,-0.2021,0.1462
1440.0000,-2.5771,-0.1982,0.1604
1450.0000,-2.5188,-0.1647,0.1947
1460.0000,-2.6179,-0.1801,0.1816
1470.0000,-2.7559,-0.1596,0.1921
1480.0000,-2.9197,-0.1902,0.1639
1490.0000,-3.0838,-0.1995,0.1262
1500.0000,-3.2187,-0.1796,0.1394
1510.0000,-3.4498,-0.1405,0.1052
1520.0000,-3.6227,-0.2072,0.0507
1530.0000,-3.7742,-0.1585,0.0600
1540.0000,-3.8331,-0.1037,0.1091
1550.0000,-3.9764,-0.1682,0.0436
1560.0000,-4.0824,-0.1684,0.0581
1570.0000,-4.0587,-0.1225,0.0921
1580.0000,-4.0805,-0.1306,0.0497
1590.0000,-3.9846,-0.1046,0.1039
1600.0000,-4.0241,-0.0965,0.1240
1610.0000,-4.0186,-0.0674,0.1330
1620.0000,-4.0329,-0.0341,0.1360
