time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3883,0.2493,-0.4406
20.0000,-1.5151,0.1884,-0.4799
30.0000,-1.5273,0.1953,-0.4851
40.0000,-1.4884,0.1762,-0.4998
50.0000,-1.5200,0.2654,-0.5771
60.0000,-1.4185,0.2458,-0.6174
70.0000,-1.4054,0.2589,-0.5942
80.0000,-1.3998,0.1722,-0.6349
90.0000,-1.4663,0.0868,-0.6209
100.0000,-1.4463,0.0512,-0.5943
110.0000,-1.4909,-0.0070,-0.5195
120.0000,-1.5694,0.0049,-0.3738
130.0000,-1.6772,-0.0053,-0.3161
140.0000,-1.6746,-0.0510,-0.2932
150.0000,-1.6717,-0.0600,-0.2560
160.0000,-1.6046,-0.0457,-0.2778
170.0000,-1.6262,-0.0573,-0.3259
180.0000,-1.6666,-0.0355,-0.2551
190.0000,-1.5828,0.0050,-0.2037
200.0000,-1.6131,-0.0205,-0.1592
210.0000,-1.5792,0.0653,-0.1519
220.0000,-1.4926,0.0298,-0.1064
230.0000,-1.5245,-0.0560,-0.1378
240.0000,-1.5144,-0.0790,-0.1643
250.0000,-1.5670,-0.1590,-0.1417
260.0000,-1.7461,-0.2043,-0.0923
270.0000,-1.7237,-0.3082,0.0234
280.0000,-1.6863,-0.4676,0.1215
290.0000,-1.6426,-0.5632,0.2414
300.0000,-1.6159,-0.5762,0.2387
310.0000,-1.5405,-0.6070,0.2086
320.0000,-1.4462,-0.5304,0.1284
330.0000,-1.3209,-0.5242,0.0872
340.0000,-1.3408,-0.4377,0.0911
350.0000,-1.3637,-0.4281,0.0518
360.0000,-1.3896,-0.3558,0.0516
370.0000,-1.3765,-0.3730,0.1340
380.0000,-1.3705,-0.3172,0.1650
390.0000,-1.4577,-0.3169,0.2201
400.0000,-1.5323,-0.3661,0.1775
410.0000,-1.5065,-0.2961,0.1663
420.0000,-1.4671,-0.4253,0.0674
430.0000,-1.4487,-0.3945,0.0718
440.0000,-1.5479,-0.3338,0.0941
450.0000,-1.6338,-0.4401,0.1643
460.0000,-1.6660,-0.4813,0.2407
470.0000,-1.6382,-0.5824,0.2349
480.0000,-1.6313,-0.5644,0.3430
490.0000,-1.6231,-0.5214,0.4110
500.0000,-1.5941,-0.6213,0.4269
510.0000,-1.4451,-0.7159,0.3082
520.0000,-1.2538,-0.6792,0.2191
530.0000,-1.2987,-0.7422,0.1733
540.0000,-1.3975,-0.7176,0.2216
550.0000,-1.3846,-0.8071,0.2544
560.0000,-1.4260,-0.8481,0.2840
570.0000,-1.4010,-0.9005,0.3693
580.0000,-1.4267,-0.9377,0.3807
590.0000,-1.4018,-0.9518,0.4167
600.0000,-1.4006,-0.9613,0.4538
610.0000,-1.4322,-0.9021,0.4872
620.0000,-1.4735,-0.8221,0.4800
630.0000,-1.4578,-0.8327,0.5144
640.0000,-1.4460,-0.8661,0.4618
650.0000,-1.3382,-0.8286,0.4925
660.0000,-1.2694,-0.7865,0.4923
670.0000,-1.2027,-0.7206,0.4794
680.0000,-1.1308,-0.6053,0.4459
690.0000,-1.2128,-0.6182,0.5013
700.0000,-1.1989,-0.5793,0.5934
710.0000,-1.1834,-0.5344,0.5878
720.0000,-1.1316,-0.5182,0.5996
730.0000,-1.1520,-0.5630,0.6756
740.0000,-1.0391,-0.5117,0.6418
750.0000,-0.6804,-0.4259,0.5610
760.0000,-0.5860,-0.4707,0.4914
770.0000,-0.5124,-0.4928,0.4520
780.0000,-0.4882,-0.4985,0.4439
790.0000,-0.4363,-0.5010,0.3849
800.0000,-0.4426,-0.5341,0.4185
810.0000,-0.4648,-0.5257,0.4977
820.0000,-0.5858,-0.6150,0.5518
830.0000,-0.6916,-0.6950,0.6428
840.0000,-0.6883,-0.7692,0.7229
850.0000,-0.7884,-0.8533,0.8052
860.0000,-0.9391,-0.9170,0.9333
870.0000,-1.1574,-0.9002,0.9483
880.0000,-1.0625,-0.8876,1.0164
890.0000,-0.9947,-0.8374,0.9921
900.0000,-0.8936,-0.7780,1.0047
910.0000,-0.8302,-0.7471,0.9472
920.0000,-0.8264,-0.6577,0.9641
930.0000,-0.8586,-0.6386,1.0258
940.0000,-0.9393,-0.6727,1.0528
950.0000,-0.9929,-0.7985,1.1075
960.0000,-1.1413,-0.7836,1.0824
970.0000,-1.1375,-0.7281,1.0151
980.0000,-0.9905,-0.7594,0.9392
990.0000,-0.9867,-0.7375,0.8824
1000.0000,-0.9768,-0.7358,0.8041
1010.0000,-0.9426,-0.7211,0.8172
1020.0000,-0.9457,-0.7079,0.9185
1030.0000,-0.9013,-0.7477,0.8473
1040.0000,-0.9032,-0.7917,0.8346
1050.0000,-0.8547,-0.8600,0.9480
1060.0000,-0.8444,-0.9930,1.0183
1070.0000,-0.9036,-1.0920,1.0369
1080.0000,-0.9664,-1.0123,1.0570
1090.0000,-1.0140,-0.9844,1.0568
1100.0000,-1.0456,-0.9666,1.0395
1110.0000,-1.1313,-0.9395,0.9578
1120.0000,-1.1461,-0.9379,0.9360
1130.0000,-1.1855,-0.8586,0.9698
1140.0000,-1.1391,-0.9023,0.9958
1150.0000,-1.1523,-0.9178,0.9583
1160.0000,-1.1827,-0.8825,0.9586
1170.0000,-1.1208,-0.9148,0.9529
1180.0000,-1.0589,-0.7820,0.8457
1190.0000,-1.0753,-0.7307,0.8562
1200.0000,-1.2107,-0.8358,0.9220
1210.0000,-1.1703,-0.9061,0.9534
1220.0000,-1.1152,-0.8682,0.9771
1230.0000,-1.0630,-0.9353,1.0390
1240.0000,-1.0916,-0.9577,0.9347
1250.0000,-1.1023,-0.9374,0.9210
1260.0000,-1.1606,-0.8817,0.8526
1270.0000,-1.1519,-0.7525,0.8387
1280.0000,-1.1397,-0.7811,0.7807
1290.0000,-1.1129,-0.7541,0.7747
1300.0000,-1.0907,-0.7543,0.8339
1310.0000,-1.1071,-0.7416,0.7817
1320.0000,-1.2040,-0.7165,0.6897
1330.0000,-1.2990,-0.7247,0.6998
1340.0000,-1.3345,-0.7908,0.7082
1350.0000,-1.3398,-0.8528,0.7584
1360.0000,-1.3225,-0.8758,0.7634
1370.0000,-1.3089,-0.8824,0.7709
1380.0000,-1.3272,-0.9223,0.7045
1390.0000,-1.3074,-0.9435,0.6777
1400.0000,-1.3158,-0.9646,0.6295
1410.0000,-1.2244,-1.0714,0.6639
1420.0000,-1.1818,-1.1037,0.6929
1430.0000,-1.1648,-1.1400,0.6743
1440.0000,-1.1393,-1.1696,0.6684
1450.0000,-1.0717,-1.2383,0.6384
1460.0000,-1.1008,-1.2109,0.6313
1470.0000,-1.0657,-1.2663,0.5785
1480.0000,-1.0144,-1.3159,0.5810
1490.0000,-1.0132,-1.3188,0.5687
1500.0000,-0.9266,-1.2779,0.6689
1510.0000,-0.8701,-1.0955,0.6567
1520.0000,-0.8385,-1.0290,0.6277
1530.0000,-0.8332,-1.0103,0.6230
1540.0000,-0.8564,-0.9836,0.6382
1550.0000,-0.8976,-0.9919,0.6875
1560.0000,-0.9205,-0.9014,0.6070
1570.0000,-0.8475,-0.9187,0.5998
1580.0000,-0.9351,-0.9436,0.5501
1590.0000,-0.8999,-0.9728,0.4608
1600.0000,-0.8705,-1.0337,0.5250
1610.0000,-0.8379,-1.0392,0.5752
1620.0000,-0.8602,-1.1170,0.5488
1630.0000,-0.9201,-1.1857,0.4748
1640.0000,-0.9472,-1.0828,0.4869
1650.0000,-0.9112,-1.0641,0.4781
1660.0000,-0.9142,-1.0561,0.4508
1670.0000,-0.9386,-1.0438,0.3563
1680.0000,-0.9503,-1.0156,0.3445
1690.0000,-0.9287,-1.0832,0.3708
1700.0000,-0.9124,-1.2088,0.3509
1710.0000,-0.8877,-1.2699,0.3703
1720.0000,-0.8304,-1.2428,0.4183
1730.0000,-0.8182,-1.1571,0.4122
1740.0000,-0.8219,-1.2103,0.4073
1750.0000,-0.8422,-1.3334,0.3895
1760.0000,-0.9668,-1.4022,0.4130
1770.0000,-0.9844,-1.3961,0.4123
1780.0000,-1.0122,-1.3784,0.3811
1790.0000,-0.9761,-1.3741,0.3995
1800.0000,-0.9841,-1.3056,0.4493
1810.0000,-0.9858,-1.3601,0.4446
1820.0000,-0.9180,-1.3167,0.3811
1830.0000,-0.9870,-1.2935,0.3571
1840.0000,-1.0178,-1.3253,0.3477
1850.0000,-0.9887,-1.4015,0.3752
1860.0000,-0.9888,-1.3829,0.3689
1870.0000,-0.9536,-1.4125,0.4163
1880.0000,-0.8855,-1.4441,0.4610
1890.0000,-0.9098,-1.4324,0.4313
1900.0000,-0.8549,-1.3667,0.4320
1910.0000,-0.8585,-1.3064,0.3646
1920.0000,-0.8548,-1.3321,0.3812
1930.0000,-0.8176,-1.3229,0.4362
1940.0000,-0.7493,-1.2546,0.3925
1950.0000,-0.6307,-1.1691,0.3779
1960.0000,-0.5711,-1.2156,0.4159
1970.0000,-0.6379,-1.1491,0.3884
1980.0000,-0.6840,-1.1202,0.3426
1990.0000,-0.6970,-1.1165,0.3167
2000.0000,-0.6810,-1.1010,0.3452
2010.0000,-0.6711,-1.0308,0.3242
2020.0000,-0.6522,-0.9970,0.3334
2030.0000,-0.6231,-1.0238,0.3648
2040.0000,-0.5907,-0.9672,0.3715
2050.0000,-0.6277,-0.9515,0.3471
2060.0000,-0.6468,-0.8759,0.3311
2070.0000,-0.7227,-0.9189,0.3148
2080.0000,-0.8923,-1.0285,0.3621
2090.0000,-1.0296,-1.1944,0.4292
2100.0000,-1.0509,-1.3450,0.4601
2110.0000,-0.9876,-1.3713,0.4977
2120.0000,-0.8860,-1.4422,0.4722
2130.0000,-0.8570,-1.4703,0.4497
2140.0000,-0.8351,-1.4889,0.4188
2150.0000,-0.8770,-1.4667,0.4020
2160.0000,-0.8412,-1.5098,0.3249
2170.0000,-0.8652,-1.4936,0.3350
2180.0000,-0.8019,-1.5212,0.3763
2190.0000,-0.7968,-1.5146,0.4056
2200.0000,-0.8494,-1.5004,0.3498
2210.0000,-0.9232,-1.4484,0.3572
2220.0000,-0.9192,-1.4383,0.3949
2230.0000,-0.9187,-1.4326,0.4282
2240.0000,-0.9081,-1.4434,0.4217
2250.0000,-0.9121,-1.4293,0.4453
2260.0000,-0.9399,-1.3810,0.5403
2270.0000,-0.8944,-1.4223,0.5147
2280.0000,-0.9284,-1.4143,0.4730
2290.0000,-0.8274,-1.2818,0.4060
2300.0000,-0.7879,-1.2863,0.3126
2310.0000,-0.7108,-1.3478,0.3447
2320.0000,-0.6590,-1.3556,0.3515
2330.0000,-0.7024,-1.4263,0.2656
2340.0000,-0.6744,-1.4857,0.2790
2350.0000,-0.7122,-1.5743,0.2986
2360.0000,-0.7204,-1.5719,0.3330
2370.0000,-0.6784,-1.5910,0.3407
2380.0000,-0.7181,-1.5559,0.3958
2390.0000,-0.7531,-1.5355,0.3794
2400.0000,-0.7280,-1.5096,0.3815
2410.0000,-0.7074,-1.4187,0.3748
2420.0000,-0.5889,-1.4891,0.3830
2430.0000,-0.5935,-1.5584,0.3466
2440.0000,-0.6517,-1.5788,0.4122
2450.0000,-0.7029,-1.5476,0.4428
2460.0000,-0.7880,-1.5098,0.4357
2470.0000,-0.7648,-1.5077,0.4658
2480.0000,-0.7692,-1.5154,0.4381
2490.0000,-0.7669,-1.4566,0.4693
2500.0000,-0.7804,-1.4654,0.5550
2510.0000,-0.7323,-1.4512,0.5662
2520.0000,-0.7121,-1.4905,0.5382
2530.0000,-0.7142,-1.5026,0.5453
2540.0000,-0.7462,-1.5170,0.4673
2550.0000,-0.7739,-1.4785,0.5152
2560.0000,-0.8268,-1.4596,0.5040
2570.0000,-0.7758,-1.4584,0.4852
2580.0000,-0.7418,-1.4756,0.5217
2590.0000,-0.7466,-1.4431,0.5040
2600.0000,-0.6774,-1.4018,0.4743
2610.0000,-0.6203,-1.3539,0.4267
2620.0000,-0.5671,-1.3145,0.3643
2630.0000,-0.4726,-1.3093,0.3554
2640.0000,-0.4611,-1.3111,0.3354
2650.0000,-0.5138,-1.3578,0.4116
2660.0000,-0.5396,-1.4233,0.4076
2670.0000,-0.6293,-1.4855,0.3863
2680.0000,-0.6826,-1.5431,0.4875
2690.0000,-0.6962,-1.5381,0.5129
2700.0000,-0.7513,-1.4757,0.5787
2710.0000,-0.7773,-1.4595,0.5860
2720.0000,-0.7816,-1.4428,0.6184
2730.0000,-0.8180,-1.4242,0.5937
2740.0000,-0.8654,-1.4158,0.5643
2750.0000,-0.8613,-1.4151,0.5402
2760.0000,-0.8827,-1.4536,0.4500
2770.0000,-0.9233,-1.4091,0.5047
2780.0000,-0.9060,-1.4150,0.5128
2790.0000,-0.8748,-1.4095,0.5787
2800.0000,-0.8105,-1.4442,0.5806
2810.0000,-0.8370,-1.4347,0.5629
2820.0000,-0.8337,-1.4409,0.5666
2830.0000,-0.8124,-1.4549,0.5222
2840.0000,-0.7104,-1.3950,0.5265
2850.0000,-0.6752,-1.3333,0.5240
2860.0000,-0.6331,-1.2651,0.5239
2870.0000,-0.6299,-1.2771,0.4946
2880.0000,-0.5847,-1.3893,0.6112
2890.0000,-0.5699,-1.4077,0.6057
2900.0000,-0.5576,-1.3420,0.5109
2910.0000,-0.5404,-1.1523,0.3985
2920.0000,-0.5040,-1.0879,0.3937
2930.0000,-0.4601,-0.9963,0.3604
2940.0000,-0.4492,-1.0010,0.4229
2950.0000,-0.4615,-1.0010,0.3776
2960.0000,-0.4156,-0.9886,0.3475
2970.0000,-0.4382,-1.0304,0.3792
2980.0000,-0.4960,-1.0401,0.3443
2990.0000,-0.5209,-0.9927,0.3785
3000.0000,-0.4648,-0.9577,0.3812
3010.0000,-0.4375,-0.9736,0.3933
3020.0000,-0.5256,-1.1096,0.4500
3030.0000,-0.6540,-1.2960,0.5932
3040.0000,-0.7802,-1.3916,0.6443
3050.0000,-0.7409,-1.4491,0.6149
3060.0000,-0.7023,-1.4643,0.6367
3070.0000,-0.7066,-1.4790,0.6208
3080.0000,-0.7108,-1.4723,0.6338
3090.0000,-0.6827,-1.4629,0.6171
3100.0000,-0.7328,-1.4122,0.5848
3110.0000,-0.6840,-1.4164,0.5345
3120.0000,-0.6649,-1.3359,0.5603
3130.0000,-0.7411,-1.3600,0.5351
3140.0000,-0.7510,-1.3387,0.5593
3150.0000,-0.6417,-1.3061,0.5164
3160.0000,-0.6176,-1.3141,0.5180
3170.0000,-0.6176,-1.3660,0.6230
3180.0000,-0.5846,-1.2943,0.6548
3190.0000,-0.5752,-1.2461,0.6080
3200.0000,-0.5674,-1.2329,0.6144
3210.0000,-0.5606,-1.1822,0.5895
3220.0000,-0.6197,-1.1391,0.5779
3230.0000,-0.5900,-1.1871,0.5055
3240.0000,-0.5580,-1.2729,0.5271
3250.0000,-0.6566,-1.4073,0.6203
3260.0000,-0.6677,-1.5240,0.5709
3270.0000,-0.6839,-1.5254,0.5284
3280.0000,-0.6719,-1.5209,0.5665
3290.0000,-0.6423,-1.5515,0.5101
3300.0000,-0.6505,-1.5699,0.4470
3310.0000,-0.6901,-1.5611,0.4354
3320.0000,-0.6435,-1.5819,0.4057
