time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0431,-0.0060,-0.0644
20.0000,-5.0272,-0.0273,0.0076
30.0000,-5.0031,0.1002,0.0760
40.0000,-4.9938,0.0482,0.1174
50.0000,-4.9089,0.0836,0.1446
60.0000,-4.8827,0.0367,0.1534
70.0000,-4.8576,0.0093,0.1117
80.0000,-4.7593,-0.0283,0.0747
90.0000,-4.7960,-0.1373,0.1585
100.0000,-4.8035,-0.1128,0.1962
110.0000,-4.7698,-0.1623,0.2080
120.0000,-4.8438,-0.1336,0.2471
130.0000,-4.8080,-0.1423,0.2493
140.0000,-4.7976,-0.1765,0.2882
150.0000,-4.7115,-0.1672,0.4214
160.0000,-4.7807,-0.1569,0.4361
170.0000,-4.7817,-0.2330,0.4855
180.0000,-4.7559,-0.3000,0.5240
190.0000,-4.8277,-0.3161,0.5920
200.0000,-4.8498,-0.3723,0.6519
210.0000,-4.8771,-0.4054,0.7064
220.0000,-4.8500,-0.4307,0.7540
230.0000,-4.9445,-0.3903,0.8878
240.0000,-4.9207,-0.4360,0.9285
250.0000,-4.9271,-0.4769,1.0170
260.0000,-4.8815,-0.4907,1.0543
270.0000,-5.0431,-0.5390,1.0225
280.0000,-5.1200,-0.4977,1.0545
290.0000,-5.0935,-0.5342,1.1596
300.0000,-5.0418,-0.4553,1.1568
310.0000,-4.9573,-0.5149,1.1877
320.0000,-4.7791,-0.5374,1.0724
330.0000,-4.6607,-0.4740,0.9668
340.0000,-4.5982,-0.3887,0.8813
350.0000,-4.5451,-0.4019,0.8842
360.0000,-4.4464,-0.3961,0.7331
370.0000,-4.4108,-0.3904,0.7047
380.0000,-4.3395,-0.4167,0.6460
390.0000,-4.2999,-0.4768,0.6208
400.0000,-4.3290,-0.4805,0.5598
410.0000,-4.3510,-0.5911,0.5527
420.0000,-4.4062,-0.6423,0.5739
430.0000,-4.4205,-0.6092,0.5926
440.0000,-4.4514,-0.7030,0.6494
450.0000,-4.4772,-0.7439,0.6344
460.0000,-4.4527,-0.7155,0.6489
470.0000,-4.4458,-0.6765,0.6624
480.0000,-4.5343,-0.7601,0.7572
490.0000,-4.5260,-0.7784,0.8076
500.0000,-4.5385,-0.7178,0.7984
510.0000,-4.5414,-0.6763,0.7439
520.0000,-4.5054,-0.7039,0.6949
530.0000,-4.4216,-0.6770,0.7863
540.0000,-4.4364,-0.6794,0.7837
550.0000,-4.4196,-0.7155,0.8576
560.0000,-4.4041,-0.7732,0.8908
570.0000,-4.3213,-0.7540,0.9723
580.0000,-4.3692,-0.7748,1.0788
590.0000,-4.3613,-0.7341,1.0812
600.0000,-4.4606,-0.7940,1.0784
610.0000,-4.6338,-0.7055,1.1512
620.0000,-4.6871,-0.7307,1.1392
630.0000,-4.8147,-0.8111,1.2417
640.0000,-4.9447,-0.7379,1.2852
650.0000,-4.8865,-0.8587,1.3011
660.0000,-4.9975,-0.9105,1.3455
670.0000,-5.0012,-0.9025,1.3213
680.0000,-4.9768,-0.8783,1.4594
690.0000,-4.9886,-0.7827,1.4650
700.0000,-4.9666,-0.7854,1.5395
710.0000,-4.9012,-0.7947,1.5804
720.0000,-4.8963,-0.7222,1.6027
730.0000,-4.8893,-0.7321,1.5359
740.0000,-4.9600,-0.7794,1.5497
750.0000,-4.9815,-0.7383,1.4907
760.0000,-4.9853,-0.7674,1.4625
770.0000,-4.9658,-0.7559,1.5265
780.0000,-4.9627,-0.8260,1.5123
790.0000,-4.9679,-0.8036,1.5184
800.0000,-4.9552,-0.7642,1.5701
810.0000,-4.9342,-0.7873,1.5916
820.0000,-4.9497,-0.7735,1.5750
830.0000,-4.8924,-0.7510,1.6428
840.0000,-4.8025,-0.7229,1.5603
850.0000,-4.8031,-0.8366,1.4578
860.0000,-4.7608,-0.8973,1.3797
870.0000,-4.7745,-0.9710,1.3651
880.0000,-4.7952,-1.0172,1.3896
890.0000,-4.7382,-0.9797,1.3339
900.0000,-4.6501,-0.9874,1.2901
910.0000,-4.5894,-1.0399,1.2778
920.0000,-4.5619,-1.0773,1.2792
930.0000,-4.5153,-1.1459,1.2317
940.0000,-4.5341,-1.1389,1.1738
950.0000,-4.5984,-1.1727,1.1755
960.0000,-4.5927,-1.1070,1.2253
970.0000,-4.6293,-1.0258,1.1565
980.0000,-4.6570,-1.0084,1.1877
990.0000,-4.7445,-0.9945,1.1044
1000.0000,-4.8290,-0.9634,1.0696
1010.0000,-4.8496,-0.9127,1.0206
1020.0000,-4.8475,-0.9262,0.9551
1030.0000,-4.9262,-0.9842,0.9247
1040.0000,-5.0035,-0.9457,0.9446
1050.0000,-5.0812,-0.9676,0.8822
1060.0000,-5.0464,-1.0781,0.7892
1070.0000,-5.0391,-1.0697,0.7762
1080.0000,-5.0096,-1.0212,0.8061
1090.0000,-5.0585,-1.0657,0.8387
1100.0000,-5.0079,-0.9887,0.9014
1110.0000,-5.0302,-0.9896,0.7937
1120.0000,-5.0510,-1.0618,0.7985
1130.0000,-5.0637,-1.0570,0.7861
1140.0000,-5.0191,-1.1437,0.7538
1150.0000,-4.9846,-1.0912,0.7200
1160.0000,-4.9578,-1.0807,0.6942
1170.0000,-4.9678,-1.0909,0.6732
1180.0000,-4.9015,-1.2154,0.6926
1190.0000,-4.9783,-1.2292,0.7069
1200.0000,-4.9190,-1.2100,0.7894
1210.0000,-4.8708,-1.2595,0.8034
1220.0000,-4.8288,-1.3429,0.7876
1230.0000,-4.7263,-1.2921,0.7316
1240.0000,-4.6435,-1.3387,0.7820
1250.0000,-4.5901,-1.3432,0.7587
1260.0000,-4.4237,-1.3738,0.7982
1270.0000,-4.3875,-1.3541,0.8897
1280.0000,-4.3258,-1.3219,1.0142
1290.0000,-4.2507,-1.2969,1.1342
1300.0000,-4.1980,-1.3291,1.2417
1310.0000,-4.2560,-1.3775,1.3618
1320.0000,-4.3639,-1.4018,1.3728
1330.0000,-4.3878,-1.3726,1.4654
1340.0000,-4.4337,-1.3894,1.5363
1350.0000,-4.4650,-1.3887,1.6127
1360.0000,-4.4966,-1.3476,1.6495
1370.0000,-4.5139,-1.3885,1.6789
1380.0000,-4.5299,-1.3441,1.6457
1390.0000,-4.5023,-1.2540,1.6675
1400.0000,-4.4669,-1.2065,1.6784
1410.0000,-4.3806,-1.2747,1.7253
1420.0000,-4.3586,-1.3018,1.7598
1430.0000,-4.4217,-1.2747,1.8314
1440.0000,-4.6289,-1.2538,1.9803
1450.0000,-4.6804,-1.2065,2.0611
1460.0000,-4.6911,-1.0091,2.1409
1470.0000,-4.6853,-0.9795,2.1683
1480.0000,-4.7138,-0.9176,2.1324
1490.0000,-4.6883,-0.8904,2.1848
1500.0000,-4.6753,-0.8570,2.2515
1510.0000,-4.6785,-0.8516,2.2329
1520.0000,-4.5861,-0.8991,2.3161
1530.0000,-4.4322,-0.9102,2.2747
1540.0000,-4.3523,-0.8507,2.2053
1550.0000,-4.2571,-0.8440,2.1959
1560.0000,-4.2034,-0.8613,2.1390
1570.0000,-4.1951,-0.7764,2.1441
1580.0000,-4.3582,-0.6999,2.2224
1590.0000,-4.6053,-0.6540,2.2450
1600.0000,-4.7157,-0.5657,2.2591
1610.0000,-4.6928,-0.5037,2.2589
1620.0000,-4.5938,-0.5120,2.1537
1630.0000,-4.4683,-0.4159,2.1411
1640.0000,-4.6980,-0.3844,2.1911
1650.0000,-4.7187,-0.3825,2.2545
1660.0000,-4.7100,-0.2652,2.2206
1670.0000,-4.6126,-0.3378,2.1581
1680.0000,-4.4841,-0.3275,2.1295
1690.0000,-4.3570,-0.3131,2.0959
1700.0000,-4.3150,-0.3402,1.9239
1710.0000,-4.2214,-0.3301,1.8212
1720.0000,-4.1681,-0.2877,1.7072
1730.0000,-4.1497,-0.3006,1.5788
1740.0000,-4.1115,-0.2934,1.4901
1750.0000,-4.0645,-0.2505,1.3039
1760.0000,-4.0648,-0.2249,1.2414
1770.0000,-4.0711,-0.2876,1.1500
1780.0000,-4.0820,-0.3236,1.0545
1790.0000,-4.0917,-0.2769,0.9243
1800.0000,-4.0991,-0.2215,0.7494
1810.0000,-4.1464,-0.1783,0.6684
1820.0000,-4.2504,-0.0347,0.5840
1830.0000,-4.2776,-0.0503,0.4379
1840.0000,-4.3464,0.0087,0.2839
1850.0000,-4.3745,0.0636,0.1384
1860.0000,-4.4699,0.0359,0.0959
1870.0000,-4.5366,0.0222,0.0525
1880.0000,-4.6264,0.0450,0.0144
