time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9420,-0.0341,-0.0781
20.0000,-11.8950,-0.0369,-0.0061
30.0000,-11.6709,0.0077,-0.1400
40.0000,-11.3354,0.0370,-0.2337
50.0000,-11.0093,-0.0076,-0.2552
60.0000,-10.7396,-0.0233,-0.2531
70.0000,-10.4478,-0.1001,-0.2434
80.0000,-10.2499,-0.0864,-0.2643
90.0000,-10.0406,-0.0337,-0.2737
100.0000,-9.7649,0.0046,-0.2769
110.0000,-9.5092,0.0184,-0.2658
120.0000,-9.2645,0.0152,-0.2723
130.0000,-9.0161,0.0853,-0.2685
140.0000,-8.8262,0.0983,-0.2604
150.0000,-8.6253,0.0964,-0.2587
160.0000,-8.4158,0.0091,-0.2567
170.0000,-8.2599,-0.0556,-0.2548
180.0000,-8.1069,-0.0871,-0.2430
190.0000,-7.9717,-0.1866,-0.1815
200.0000,-7.7929,-0.2311,-0.0977
210.0000,-7.6225,-0.2594,-0.0422
220.0000,-7.4404,-0.2631,-0.0027
230.0000,-7.2496,-0.2536,0.0109
240.0000,-7.0562,-0.2571,0.0239
250.0000,-6.8924,-0.2537,0.0591
260.0000,-6.7239,-0.2431,0.0649
270.0000,-6.5066,-0.2491,0.0706
280.0000,-6.3763,-0.2201,0.0905
290.0000,-6.2305,-0.2188,0.0791
300.0000,-6.0927,-0.2226,0.0754
310.0000,-5.9807,-0.2332,0.0695
320.0000,-5.8917,-0.1844,0.0271
330.0000,-5.8142,-0.1640,0.0494
340.0000,-5.6784,-0.1095,0.0487
350.0000,-5.5572,-0.1106,0.0860
360.0000,-5.4176,-0.1391,0.0834
370.0000,-5.2820,-0.0780,0.0868
380.0000,-5.1288,-0.0830,0.0621
390.0000,-4.9773,-0.0998,0.0553
400.0000,-4.8287,-0.0899,0.0438
410.0000,-4.6937,-0.1077,0.0197
420.0000,-4.5687,-0.0967,0.0079
430.0000,-4.4218,-0.0852,-0.0124
440.0000,-4.3129,-0.0908,-0.0310
450.0000,-4.2496,-0.0451,-0.0355
460.0000,-4.1741,-0.0033,-0.0468
470.0000,-4.0370,0.0242,-0.0304
480.0000,-3.9154,0.0374,0.0338
490.0000,-3.7504,0.0653,0.0605
500.0000,-3.6216,0.0903,0.0722
510.0000,-3.5075,0.1017,0.1350
520.0000,-3.3470,0.1411,0.1523
530.0000,-3.1957,0.1856,0.1404
540.0000,-3.0497,0.1425,0.1368
550.0000,-2.9821,0.1681,0.1380
560.0000,-2.9139,0.1352,0.1207
570.0000,-2.8340,0.0817,0.1155
580.0000,-2.8123,0.0875,0.1076
590.0000,-2.7941,0.0606,0.0702
600.0000,-2.7889,0.0595,0.0349
610.0000,-2.7690,0.0634,0.0349
620.0000,-2.7987,0.0364,0.0541
630.0000,-2.8066,0.0770,0.0410
640.0000,-2.8230,0.0852,0.0392
650.0000,-2.8060,0.0572,-0.0157
660.0000,-2.8160,0.0719,-0.0362
670.0000,-2.8268,0.0807,-0.0068
680.0000,-2.8591,0.0804,-0.0249
690.0000,-2.8698,0.0650,-0.0129
700.0000,-2.8086,0.0237,-0.0068
710.0000,-2.6674,-0.0053,0.0000
720.0000,-2.5428,-0.0844,-0.0417
730.0000,-2.4413,-0.1196,-0.0114
740.0000,-2.2991,-0.1302,-0.0498
750.0000,-2.1854,-0.1607,-0.0574
760.0000,-2.1204,-0.1421,-0.0554
770.0000,-1.9907,-0.1137,-0.1046
780.0000,-1.9062,-0.0979,-0.1545
790.0000,-1.8020,-0.0736,-0.1904
800.0000,-1.7067,-0.0644,-0.2391
810.0000,-1.6419,-0.0394,-0.2294
820.0000,-1.6103,-0.0239,-0.2262
830.0000,-1.6406,-0.0016,-0.2107
840.0000,-1.7086,-0.0004,-0.1955
850.0000,-1.7560,-0.0000,-0.1685
860.0000,-1.7638,-0.0006,-0.1456
870.0000,-1.7871,0.0251,-0.1791
880.0000,-1.7797,0.0215,-0.1959
890.0000,-1.8261,-0.0211,-0.1834
900.0000,-1.8347,-0.0490,-0.1813
910.0000,-1.8751,-0.0652,-0.1932
920.0000,-1.9055,-0.0566,-0.2007
930.0000,-1.9368,-0.0696,-0.2099
