time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5063,0.0135,0.0343
20.0000,-1.5039,-0.0138,-0.0144
30.0000,-1.1510,-0.0120,0.0736
40.0000,-0.7677,-0.0013,0.1348
50.0000,-0.4657,-0.0415,0.1032
60.0000,-0.3055,-0.0510,-0.0211
70.0000,-0.2201,0.0616,-0.1349
80.0000,-0.1573,0.1505,-0.1599
90.0000,-0.0806,0.1011,-0.1504
100.0000,-0.1227,0.1030,-0.0986
110.0000,-0.0944,0.2507,-0.0943
120.0000,-0.1197,0.2441,-0.0755
130.0000,-0.1653,0.2581,0.0158
140.0000,-0.1402,0.2368,0.0811
150.0000,-0.0992,0.2218,0.0770
160.0000,-0.0476,0.2437,0.0718
170.0000,-0.0228,0.2555,0.0806
180.0000,-0.1094,0.2800,0.0454
190.0000,-0.1863,0.2853,0.0036
200.0000,-0.2415,0.2831,-0.0065
210.0000,-0.1844,0.2530,-0.0247
220.0000,-0.1752,0.2631,-0.0780
230.0000,-0.1052,0.2664,-0.0855
240.0000,0.0412,0.2197,-0.1624
250.0000,0.0729,0.2440,-0.0890
260.0000,0.1077,0.2579,0.0097
270.0000,0.1930,0.2497,0.0318
280.0000,0.1865,0.2574,0.0169
290.0000,0.1729,0.2489,-0.0716
300.0000,0.1060,0.2469,-0.1003
310.0000,0.0961,0.2385,-0.1145
320.0000,0.1758,0.2310,-0.1422
330.0000,0.2303,0.2098,-0.1743
340.0000,0.2193,0.1900,-0.2007
350.0000,0.2108,0.2265,-0.1583
360.0000,0.1861,0.2545,-0.1019
370.0000,0.1827,0.2559,-0.0900
380.0000,0.1650,0.2476,-0.0991
390.0000,0.1763,0.2426,-0.1165
400.0000,0.2041,0.2331,-0.1115
410.0000,0.2493,0.2261,-0.1519
420.0000,0.3786,0.2189,-0.1509
430.0000,0.4401,0.2539,-0.0856
440.0000,0.6503,0.2474,-0.0976
450.0000,0.7799,0.2479,-0.0930
460.0000,1.0119,0.2488,-0.0948
