time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1010,-0.6845,-0.1087
20.0000,-12.0987,-0.7090,-0.1291
30.0000,-12.0385,-0.7361,-0.1498
40.0000,-12.0678,-0.7339,-0.1726
50.0000,-12.1068,-0.6517,-0.1174
60.0000,-12.1313,-0.6845,-0.0911
70.0000,-12.2090,-0.7144,-0.1079
80.0000,-12.1973,-0.7902,-0.1397
90.0000,-12.1988,-0.8115,-0.1815
100.0000,-12.2259,-0.8255,-0.1803
110.0000,-12.1882,-0.7504,-0.1589
120.0000,-12.1699,-0.7610,-0.2497
130.0000,-12.2059,-0.7201,-0.2550
140.0000,-12.2070,-0.7004,-0.2923
150.0000,-12.2211,-0.7003,-0.3458
160.0000,-12.1956,-0.6606,-0.3670
170.0000,-12.1831,-0.7108,-0.3667
180.0000,-12.1476,-0.6932,-0.4002
190.0000,-12.1542,-0.6923,-0.4234
200.0000,-12.1425,-0.6789,-0.4519
210.0000,-12.1339,-0.6611,-0.4929
220.0000,-12.1567,-0.6488,-0.5002
230.0000,-12.1481,-0.6564,-0.5427
240.0000,-12.1436,-0.7130,-0.5230
250.0000,-12.0295,-0.6998,-0.5710
260.0000,-12.0109,-0.6713,-0.6176
270.0000,-11.9783,-0.6930,-0.6112
280.0000,-11.9247,-0.6832,-0.5824
290.0000,-11.9020,-0.6381,-0.5744
300.0000,-11.8518,-0.6495,-0.5750
310.0000,-11.8352,-0.6761,-0.5911
320.0000,-11.8180,-0.7178,-0.6313
330.0000,-11.8167,-0.7116,-0.6300
340.0000,-11.8218,-0.7891,-0.6481
350.0000,-11.8721,-0.7588,-0.6498
360.0000,-11.8976,-0.7742,-0.6703
370.0000,-11.8995,-0.7924,-0.7248
380.0000,-11.9512,-0.7853,-0.7244
390.0000,-11.9034,-0.7887,-0.7165
400.0000,-11.8375,-0.8517,-0.7422
410.0000,-11.8916,-0.8728,-0.7178
420.0000,-11.8205,-0.8324,-0.7100
430.0000,-11.8137,-0.7995,-0.7476
440.0000,-11.8519,-0.7908,-0.6822
450.0000,-11.9415,-0.8067,-0.7136
460.0000,-11.8793,-0.7763,-0.7291
470.0000,-11.9685,-0.7880,-0.7316
480.0000,-11.9728,-0.8350,-0.6932
490.0000,-11.9895,-0.8857,-0.7496
500.0000,-12.0322,-0.7967,-0.7864
510.0000,-12.1106,-0.7467,-0.8118
520.0000,-12.0613,-0.7496,-0.8175
530.0000,-12.0662,-0.7443,-0.8325
540.0000,-12.0369,-0.7959,-0.7698
550.0000,-12.0702,-0.8166,-0.7649
560.0000,-12.0959,-0.8392,-0.7540
570.0000,-12.0930,-0.8545,-0.7450
580.0000,-12.0841,-0.8862,-0.7719
590.0000,-12.0222,-0.8786,-0.7498
600.0000,-11.9774,-0.8389,-0.7834
610.0000,-12.0099,-0.8575,-0.7502
620.0000,-11.9567,-0.8862,-0.7128
630.0000,-11.9916,-0.9060,-0.6589
640.0000,-11.9554,-0.8817,-0.6696
650.0000,-11.9510,-0.8871,-0.6276
660.0000,-11.9819,-0.8142,-0.6775
670.0000,-12.0069,-0.8205,-0.6993
680.0000,-11.9736,-0.7835,-0.6870
690.0000,-11.9630,-0.7803,-0.6628
700.0000,-11.9356,-0.7596,-0.5967
710.0000,-11.9136,-0.7962,-0.6261
720.0000,-11.8082,-0.8690,-0.6041
730.0000,-11.8273,-0.8646,-0.6002
740.0000,-11.7637,-0.8812,-0.5441
750.0000,-11.8159,-0.8967,-0.5707
760.0000,-11.8332,-0.8764,-0.5424
770.0000,-11.8631,-0.8577,-0.5666
780.0000,-11.8424,-0.8632,-0.5881
790.0000,-11.9119,-0.8322,-0.6093
800.0000,-11.9134,-0.8150,-0.6318
810.0000,-11.9509,-0.8372,-0.6217
820.0000,-11.9640,-0.7783,-0.7015
830.0000,-12.0122,-0.7501,-0.6932
840.0000,-11.9920,-0.7923,-0.7234
850.0000,-11.9834,-0.7584,-0.6888
860.0000,-12.0406,-0.7349,-0.7128
870.0000,-12.0639,-0.7523,-0.6909
880.0000,-12.0619,-0.8000,-0.7222
890.0000,-12.0887,-0.8257,-0.7178
900.0000,-12.0744,-0.8730,-0.7439
910.0000,-12.0395,-0.8419,-0.7721
920.0000,-12.0257,-0.8727,-0.8090
930.0000,-12.0382,-0.9123,-0.8037
940.0000,-12.0447,-0.9377,-0.8052
950.0000,-12.0542,-0.9755,-0.8035
960.0000,-12.0786,-1.0192,-0.8359
970.0000,-12.1041,-1.0386,-0.8962
980.0000,-12.1779,-1.0108,-0.8500
990.0000,-12.1394,-0.9962,-0.8955
1000.0000,-12.1776,-1.0224,-0.8437
1010.0000,-12.1733,-1.0672,-0.8974
1020.0000,-12.1704,-1.0428,-0.9071
1030.0000,-12.1539,-1.0501,-0.8985
1040.0000,-12.1791,-1.0211,-0.9144
1050.0000,-12.1528,-0.9672,-0.9270
1060.0000,-12.1547,-0.9628,-0.9437
1070.0000,-12.1299,-0.9144,-0.9531
1080.0000,-12.1691,-0.8779,-0.9568
1090.0000,-12.1598,-0.8733,-0.9265
1100.0000,-12.1557,-0.9015,-0.9041
1110.0000,-12.1869,-0.8527,-0.8811
1120.0000,-12.1804,-0.8178,-0.8902
1130.0000,-12.1894,-0.7474,-0.8970
1140.0000,-12.1582,-0.7049,-0.9201
1150.0000,-12.1992,-0.6912,-0.8978
1160.0000,-12.1656,-0.6365,-0.8747
1170.0000,-12.1579,-0.6541,-0.8617
1180.0000,-12.1279,-0.6691,-0.8459
1190.0000,-12.0576,-0.6832,-0.8117
1200.0000,-11.9502,-0.7020,-0.7771
1210.0000,-11.9072,-0.7202,-0.7681
1220.0000,-11.9378,-0.7509,-0.7396
1230.0000,-11.9815,-0.7412,-0.7219
1240.0000,-11.9892,-0.6884,-0.7527
1250.0000,-11.9802,-0.6855,-0.7850
1260.0000,-12.0179,-0.7303,-0.7660
1270.0000,-11.9859,-0.6981,-0.6966
1280.0000,-11.9520,-0.7294,-0.6337
1290.0000,-12.0210,-0.6692,-0.7261
1300.0000,-12.0671,-0.7302,-0.7313
1310.0000,-12.0212,-0.7310,-0.6607
1320.0000,-11.9845,-0.7640,-0.6923
1330.0000,-11.9885,-0.7724,-0.6957
1340.0000,-11.9874,-0.7899,-0.7099
1350.0000,-12.0188,-0.8022,-0.7326
1360.0000,-11.9946,-0.7666,-0.7479
1370.0000,-11.9814,-0.7543,-0.7379
1380.0000,-12.0104,-0.7552,-0.7159
1390.0000,-11.9772,-0.7358,-0.7496
1400.0000,-11.9558,-0.7442,-0.7902
1410.0000,-11.9733,-0.7632,-0.7963
1420.0000,-11.8809,-0.7759,-0.8801
1430.0000,-11.8847,-0.8027,-0.9178
1440.0000,-11.8539,-0.8096,-0.9624
1450.0000,-11.9039,-0.8251,-0.9608
1460.0000,-11.9159,-0.8308,-0.9748
1470.0000,-11.8613,-0.8263,-0.9566
1480.0000,-11.8327,-0.8382,-0.9650
1490.0000,-11.8349,-0.8845,-0.9328
1500.0000,-11.8229,-0.8303,-0.9510
1510.0000,-11.8435,-0.8892,-0.9542
1520.0000,-11.8012,-0.8948,-0.9537
1530.0000,-11.8491,-0.8746,-0.9434
1540.0000,-11.8667,-0.8686,-0.9270
1550.0000,-11.8333,-0.8886,-0.9631
1560.0000,-11.7919,-0.9126,-0.9654
1570.0000,-11.7731,-0.9665,-0.9269
1580.0000,-11.7758,-0.9935,-0.9137
1590.0000,-11.7871,-1.0434,-0.9485
1600.0000,-11.7361,-1.0065,-0.9264
1610.0000,-11.7008,-0.9730,-0.9513
1620.0000,-11.6972,-1.0316,-0.9283
1630.0000,-11.7270,-1.0966,-0.9069
1640.0000,-11.7159,-1.1049,-0.9271
1650.0000,-11.7725,-1.0803,-1.0065
1660.0000,-11.7182,-1.1396,-1.0193
1670.0000,-11.8181,-1.1421,-1.0608
1680.0000,-11.7587,-1.2015,-0.9890
1690.0000,-11.7302,-1.1826,-0.9986
1700.0000,-11.8310,-1.2281,-0.9760
1710.0000,-11.8666,-1.2744,-0.9834
1720.0000,-11.8643,-1.3682,-0.9216
1730.0000,-11.8902,-1.3777,-0.9760
1740.0000,-11.8583,-1.3932,-0.9434
1750.0000,-11.8724,-1.4289,-0.9779
1760.0000,-11.9221,-1.4951,-0.9641
1770.0000,-11.8795,-1.5765,-0.9546
1780.0000,-11.8998,-1.6009,-1.0203
1790.0000,-11.9191,-1.6608,-1.0922
1800.0000,-11.9313,-1.7040,-1.1051
1810.0000,-11.9877,-1.6844,-1.1335
1820.0000,-12.0348,-1.7046,-1.1237
1830.0000,-12.0244,-1.7060,-1.2089
1840.0000,-12.0365,-1.7143,-1.2123
1850.0000,-12.0059,-1.7020,-1.2098
1860.0000,-12.0140,-1.6969,-1.2287
1870.0000,-11.9857,-1.7017,-1.1989
1880.0000,-11.9675,-1.7515,-1.1581
1890.0000,-11.9869,-1.6996,-1.1373
1900.0000,-12.0323,-1.7274,-1.1600
1910.0000,-12.0162,-1.7057,-1.1961
1920.0000,-12.0349,-1.7506,-1.1928
1930.0000,-12.0578,-1.7263,-1.1981
1940.0000,-12.0635,-1.7667,-1.2024
1950.0000,-12.0515,-1.7743,-1.1097
1960.0000,-12.0780,-1.7614,-1.0612
1970.0000,-12.0595,-1.8023,-1.0775
1980.0000,-12.0536,-1.8765,-1.0619
1990.0000,-12.0418,-1.8451,-1.0443
2000.0000,-12.0765,-1.8043,-1.0586
2010.0000,-12.0237,-1.7825,-1.0798
2020.0000,-12.0541,-1.7603,-1.1319
2030.0000,-12.0235,-1.7449,-1.1324
2040.0000,-12.0114,-1.7319,-1.1477
2050.0000,-11.9910,-1.8012,-1.1109
2060.0000,-11.9258,-1.7946,-1.0991
2070.0000,-11.9310,-1.8381,-1.1564
2080.0000,-11.9608,-1.8346,-1.1793
2090.0000,-11.9734,-1.8673,-1.1689
2100.0000,-12.0555,-1.8610,-1.1492
2110.0000,-12.0397,-1.9671,-1.1703
2120.0000,-12.0419,-1.9520,-1.1679
2130.0000,-12.0210,-1.9873,-1.1583
2140.0000,-12.0292,-1.9524,-1.0798
2150.0000,-12.0214,-1.9675,-1.0681
2160.0000,-11.9460,-2.0142,-1.0850
2170.0000,-11.9208,-2.0323,-1.0127
2180.0000,-11.9101,-2.0639,-1.0015
2190.0000,-11.8580,-2.0660,-0.9938
2200.0000,-11.8830,-2.0572,-0.9534
2210.0000,-11.8532,-2.0964,-0.9649
