time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9907,-0.0230,-0.0015
20.0000,-11.9970,-0.0098,-0.0227
30.0000,-11.6810,-0.0502,0.0293
40.0000,-11.3467,-0.0260,0.0627
50.0000,-11.0382,-0.0044,0.1318
60.0000,-10.7789,-0.0297,0.2107
70.0000,-10.5277,-0.0647,0.2402
80.0000,-10.2632,-0.0344,0.2285
90.0000,-9.9984,-0.0982,0.2130
100.0000,-9.7141,-0.0796,0.2337
110.0000,-9.4490,-0.0443,0.2514
120.0000,-9.2511,-0.0454,0.2497
130.0000,-9.0220,-0.1198,0.2328
140.0000,-8.7721,-0.1927,0.1782
150.0000,-8.5642,-0.2105,0.1415
160.0000,-8.3931,-0.2375,0.1080
170.0000,-8.1781,-0.2380,0.0863
180.0000,-7.9577,-0.2348,0.0965
190.0000,-7.7678,-0.2387,0.0984
200.0000,-7.5496,-0.1840,0.1576
210.0000,-7.3179,-0.0754,0.1396
220.0000,-7.1117,0.0271,0.0938
230.0000,-6.9386,0.0730,0.1399
240.0000,-6.7798,0.0150,0.2359
250.0000,-6.7517,-0.0460,0.2510
260.0000,-6.7252,-0.0589,0.2053
270.0000,-6.6852,0.0136,0.0973
280.0000,-6.6128,0.0378,-0.0218
290.0000,-6.5450,0.0996,-0.1176
300.0000,-6.4574,0.2070,-0.1525
310.0000,-6.4529,0.2091,-0.1562
320.0000,-6.4068,0.2292,-0.1295
330.0000,-6.3838,0.2203,-0.1402
340.0000,-6.2930,0.2150,-0.1200
350.0000,-6.2295,0.1917,-0.1409
360.0000,-6.1016,0.1475,-0.1556
370.0000,-5.9985,0.1078,-0.1266
380.0000,-5.8415,0.1522,-0.1142
390.0000,-5.6728,0.1495,-0.0919
400.0000,-5.4968,0.1744,-0.1015
410.0000,-5.3078,0.1884,-0.1024
420.0000,-5.1958,0.1358,-0.1093
430.0000,-5.0731,0.0811,-0.0926
440.0000,-4.9490,0.1138,-0.0871
450.0000,-4.7859,0.1453,-0.1024
460.0000,-4.6428,0.1404,-0.0534
470.0000,-4.4894,0.1784,-0.0077
480.0000,-4.3339,0.1789,0.0062
490.0000,-4.1631,0.1677,-0.0196
500.0000,-4.0094,0.1723,-0.0339
510.0000,-3.8370,0.1489,-0.0525
520.0000,-3.6210,0.1467,-0.0409
530.0000,-3.4498,0.1208,-0.0488
540.0000,-3.2499,0.0974,-0.0349
550.0000,-3.0590,0.1503,-0.0076
560.0000,-2.8942,0.1306,0.0238
570.0000,-2.7064,0.1031,0.0335
580.0000,-2.5132,0.0828,0.0216
590.0000,-2.3557,0.0592,0.0268
600.0000,-2.2070,0.0872,0.0227
610.0000,-2.0319,0.0822,0.0067
620.0000,-1.9217,0.1474,0.0322
630.0000,-1.8313,0.1629,0.0115
640.0000,-1.7493,0.1561,0.0103
650.0000,-1.6905,0.1783,0.0258
660.0000,-1.6223,0.1819,0.0372
670.0000,-1.4900,0.2137,0.0520
680.0000,-1.3984,0.2371,0.0863
690.0000,-1.3448,0.2435,0.0605
700.0000,-1.3024,0.2263,0.1186
710.0000,-1.2416,0.2135,0.1121
720.0000,-1.2074,0.2350,0.1116
730.0000,-1.2222,0.2009,0.1371
740.0000,-1.2464,0.1704,0.1530
750.0000,-1.2424,0.1336,0.2008
760.0000,-1.3056,0.0856,0.2390
770.0000,-1.3089,0.0170,0.2555
780.0000,-1.3605,-0.0115,0.2591
790.0000,-1.3535,-0.0570,0.2527
800.0000,-1.3699,-0.1032,0.2398
810.0000,-1.5023,-0.0628,0.2445
820.0000,-1.6135,-0.1128,0.2281
830.0000,-1.6124,-0.0989,0.2386
840.0000,-1.6473,-0.0856,0.2432
850.0000,-1.6623,-0.0800,0.2340
860.0000,-1.6771,-0.0898,0.2203
870.0000,-1.6444,-0.1208,0.2246
880.0000,-1.5921,-0.1303,0.2042
890.0000,-1.5349,-0.1444,0.1963
900.0000,-1.5236,-0.1407,0.2067
910.0000,-1.5439,-0.1264,0.1908
920.0000,-1.5052,-0.1783,0.1382
930.0000,-1.5029,-0.1431,0.1088
940.0000,-1.5304,-0.1320,0.1280
