time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9916,-0.0079,0.0001
20.0000,-11.9372,-0.0441,-0.0062
30.0000,-11.6498,-0.0858,0.0061
40.0000,-11.3140,-0.0727,0.0501
50.0000,-11.0323,-0.1517,0.0564
60.0000,-10.7288,-0.1465,0.0450
70.0000,-10.4953,-0.2378,-0.0131
80.0000,-10.1968,-0.2506,-0.0724
90.0000,-9.9322,-0.2424,-0.0926
100.0000,-9.6905,-0.2212,-0.1367
110.0000,-9.5105,-0.1858,-0.1526
120.0000,-9.2744,-0.1665,-0.2037
130.0000,-9.0543,-0.1209,-0.2342
140.0000,-8.8061,-0.1590,-0.1882
150.0000,-8.5177,-0.2219,-0.1101
160.0000,-8.2925,-0.2498,0.0060
170.0000,-8.0717,-0.2489,0.0557
180.0000,-7.9120,-0.2386,0.1113
190.0000,-7.7324,-0.2264,0.1116
200.0000,-7.6115,-0.2460,0.0681
210.0000,-7.4652,-0.2636,-0.0188
220.0000,-7.2888,-0.2559,-0.0424
230.0000,-7.0744,-0.2672,-0.0266
240.0000,-6.9164,-0.2657,-0.0250
250.0000,-6.7576,-0.2528,-0.0536
260.0000,-6.6090,-0.2346,-0.0952
270.0000,-6.4294,-0.2532,-0.0586
280.0000,-6.2811,-0.2446,-0.0358
290.0000,-6.1535,-0.2317,-0.0650
300.0000,-6.0372,-0.2288,-0.0909
310.0000,-5.9197,-0.2248,-0.1199
320.0000,-5.8182,-0.2164,-0.1351
330.0000,-5.7401,-0.2064,-0.1565
340.0000,-5.6806,-0.1969,-0.1581
350.0000,-5.5843,-0.2048,-0.1551
360.0000,-5.5289,-0.1993,-0.1420
370.0000,-5.4642,-0.2066,-0.1346
380.0000,-5.3775,-0.2066,-0.1418
390.0000,-5.3144,-0.2040,-0.1482
400.0000,-5.2588,-0.2011,-0.1133
410.0000,-5.2109,-0.2161,-0.0952
420.0000,-5.1849,-0.2250,-0.0961
430.0000,-5.1760,-0.2174,-0.1320
440.0000,-5.1069,-0.2027,-0.1129
450.0000,-5.0978,-0.2114,-0.1104
460.0000,-5.0443,-0.2219,-0.0863
470.0000,-4.9578,-0.2445,-0.0543
480.0000,-4.8464,-0.2492,-0.0513
490.0000,-4.7304,-0.2496,-0.0106
500.0000,-4.6465,-0.2503,0.0001
510.0000,-4.5261,-0.2429,-0.0021
520.0000,-4.4105,-0.2017,0.0230
530.0000,-4.3944,-0.1560,0.0077
540.0000,-4.3895,-0.1381,-0.0757
550.0000,-4.3595,-0.0878,-0.0662
560.0000,-4.3309,-0.0815,-0.1618
570.0000,-4.2950,-0.0788,-0.1772
580.0000,-4.2684,-0.0235,-0.1904
590.0000,-4.2138,0.0136,-0.1685
600.0000,-4.1425,0.0329,-0.1078
610.0000,-4.1105,0.0781,-0.0701
620.0000,-4.1259,0.1310,-0.0421
630.0000,-4.1340,0.1318,-0.0804
640.0000,-4.0866,0.1720,-0.0962
650.0000,-4.0520,0.2072,-0.0322
660.0000,-4.0308,0.2107,-0.0090
670.0000,-4.0215,0.1837,0.0112
