time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.2172,0.2887,0.0062
20.0000,-10.7630,0.2698,0.0079
30.0000,-10.3946,0.2599,0.0031
40.0000,-10.0870,0.2634,0.0284
50.0000,-9.6686,0.2496,-0.0081
60.0000,-9.3091,0.2517,-0.0046
70.0000,-9.0285,0.2388,0.0895
80.0000,-8.6772,0.2330,0.0796
90.0000,-8.4114,0.2403,0.0883
100.0000,-8.2441,0.2231,0.1169
110.0000,-8.0488,0.1505,0.1330
120.0000,-7.9123,0.1953,0.0872
130.0000,-7.7090,0.2538,0.0054
140.0000,-7.4127,0.2348,-0.0848
150.0000,-7.2785,0.1704,-0.1926
160.0000,-7.1318,0.0961,-0.2226
170.0000,-6.9215,0.0786,-0.2184
180.0000,-6.6996,0.1065,-0.2046
190.0000,-6.4754,0.1273,-0.0254
200.0000,-6.2491,0.0697,0.0936
210.0000,-6.0088,-0.0697,0.2442
220.0000,-5.7799,-0.1041,0.2243
230.0000,-5.5516,-0.0763,0.2261
240.0000,-5.3545,-0.0232,0.1809
250.0000,-5.1656,-0.0247,0.1396
260.0000,-4.9795,0.1519,0.1110
270.0000,-4.7685,0.1991,0.1184
280.0000,-4.6142,0.2344,0.0409
290.0000,-4.5734,0.2654,0.0062
300.0000,-4.6654,0.2516,0.0555
310.0000,-4.7350,0.1552,0.1897
320.0000,-4.7153,0.1188,0.2204
330.0000,-4.7266,0.1852,0.1554
340.0000,-4.6830,0.1210,0.1676
350.0000,-4.7353,0.1672,0.1082
360.0000,-4.7051,0.1983,0.0240
370.0000,-4.6613,0.2567,-0.0302
380.0000,-4.6735,0.2294,-0.0793
390.0000,-4.7228,0.1488,-0.1534
400.0000,-4.7990,0.1601,-0.2016
410.0000,-4.7873,0.1378,-0.1647
420.0000,-4.7464,0.0484,-0.1586
430.0000,-4.7796,-0.0884,-0.0759
440.0000,-4.8303,-0.1155,0.0037
450.0000,-4.8307,-0.2000,-0.0189
460.0000,-4.8208,-0.2461,0.0159
470.0000,-4.8793,-0.1391,-0.0512
480.0000,-4.7877,-0.0739,-0.1301
490.0000,-4.8170,-0.0272,-0.2107
500.0000,-4.8071,-0.0660,-0.2324
510.0000,-4.7341,-0.1005,-0.2290
520.0000,-4.6657,-0.1069,-0.2213
530.0000,-4.7561,-0.2158,-0.1225
540.0000,-4.7622,-0.2433,-0.0562
550.0000,-4.6973,-0.2147,0.0439
560.0000,-4.7296,-0.1054,0.0943
570.0000,-4.6924,0.1217,0.2191
580.0000,-4.7432,0.1949,0.1656
590.0000,-4.8588,0.2178,0.1250
600.0000,-4.9125,0.1735,0.1607
610.0000,-4.9444,0.2205,0.1311
620.0000,-4.9232,0.2339,0.0846
630.0000,-4.9013,0.2464,0.0232
640.0000,-4.9041,0.2530,0.0359
650.0000,-4.9396,0.2583,-0.0162
660.0000,-4.9756,0.2514,-0.0524
670.0000,-5.0107,0.1788,0.0102
680.0000,-5.0741,0.0348,-0.0992
690.0000,-5.1190,-0.1164,-0.1436
700.0000,-5.1692,-0.0803,-0.1799
710.0000,-5.2711,-0.2159,-0.1376
720.0000,-5.2515,-0.2603,-0.0348
730.0000,-5.1964,-0.2606,0.0051
740.0000,-5.0503,-0.2603,0.0059
750.0000,-4.9780,-0.2256,0.1048
760.0000,-4.9324,-0.2225,0.1308
770.0000,-4.8830,-0.0005,0.1700
780.0000,-4.7902,0.1549,0.1948
790.0000,-4.6742,0.0911,0.0681
800.0000,-4.4879,0.0062,-0.0835
810.0000,-4.3032,-0.0323,-0.2051
820.0000,-4.3243,0.0257,-0.2534
830.0000,-4.3141,0.0999,-0.1912
840.0000,-4.3417,-0.0237,-0.1414
850.0000,-4.3610,-0.1915,-0.1318
860.0000,-4.3954,-0.2497,-0.0293
870.0000,-4.3884,-0.2440,0.0191
880.0000,-4.3817,-0.2438,0.0834
890.0000,-4.4049,-0.2427,0.0205
900.0000,-4.3044,-0.2040,0.0130
910.0000,-4.2622,-0.1876,-0.0627
