time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4666,-0.0149,-0.0160
20.0000,-1.4639,0.0195,-0.0323
30.0000,-1.1924,0.1010,-0.0037
40.0000,-0.8800,0.2008,0.1391
50.0000,-0.6077,0.2187,0.1571
60.0000,-0.3710,0.2382,0.1321
70.0000,-0.2072,0.2589,0.0398
80.0000,-0.1917,0.2623,-0.0020
90.0000,-0.2197,0.2566,-0.0097
100.0000,-0.3581,0.2587,0.0380
110.0000,-0.4548,0.2669,0.0076
120.0000,-0.4383,0.2752,-0.0223
130.0000,-0.4189,0.2698,-0.0567
140.0000,-0.4435,0.2563,-0.0757
150.0000,-0.3871,0.2497,-0.0684
160.0000,-0.2807,0.2630,-0.0475
170.0000,-0.1921,0.2598,0.0402
180.0000,-0.0399,0.2399,0.0395
190.0000,0.0863,0.1865,0.0665
200.0000,0.2230,0.2000,0.0886
210.0000,0.4253,0.2519,0.0288
220.0000,0.4784,0.2706,-0.0384
230.0000,0.4339,0.2784,-0.0567
240.0000,0.4589,0.2795,-0.0198
250.0000,0.5712,0.2590,-0.0240
260.0000,0.6023,0.2848,-0.0361
270.0000,0.7453,0.2678,-0.0758
280.0000,0.7666,0.2826,-0.0595
290.0000,0.7633,0.2847,-0.0758
300.0000,0.5912,0.2685,-0.0870
310.0000,0.5009,0.2640,-0.0239
320.0000,0.3571,0.2671,-0.0227
330.0000,0.0455,0.2702,-0.0424
340.0000,-0.1630,0.2723,-0.0297
350.0000,-0.3349,0.2657,-0.0362
360.0000,-0.4406,0.2741,-0.0156
370.0000,-0.4893,0.2825,-0.0199
380.0000,-0.5634,0.2722,0.0759
390.0000,-0.5971,0.2611,0.1010
400.0000,-0.7090,0.2830,-0.0361
410.0000,-0.7128,0.2900,-0.0754
420.0000,-0.8151,0.2841,-0.1162
430.0000,-0.8280,0.2829,-0.0735
440.0000,-0.8222,0.2875,-0.0640
450.0000,-0.6842,0.2818,-0.0037
460.0000,-0.4663,0.2837,-0.0111
470.0000,-0.2510,0.2531,-0.1079
480.0000,-0.1512,0.2482,-0.1110
490.0000,-0.1369,0.2548,-0.0611
500.0000,-0.0908,0.2614,-0.0449
510.0000,-0.0792,0.2454,0.0362
520.0000,-0.1350,0.2592,0.0437
530.0000,-0.0894,0.2662,-0.0021
540.0000,-0.0722,0.2554,-0.0458
550.0000,-0.0061,0.2646,-0.0315
560.0000,0.0623,0.2702,-0.0798
570.0000,0.0677,0.2614,-0.0802
580.0000,0.0859,0.2620,-0.0886
590.0000,0.1821,0.2719,-0.0614
600.0000,0.2745,0.2827,-0.0075
610.0000,0.3376,0.2814,-0.0099
620.0000,0.3289,0.2691,-0.0446
630.0000,0.3489,0.2752,-0.0889
640.0000,0.3650,0.2934,-0.0242
650.0000,0.3348,0.3005,-0.0467
660.0000,0.1359,0.2833,-0.0375
670.0000,-0.1520,0.2680,-0.0751
680.0000,-0.4263,0.2582,-0.0345
690.0000,-0.5970,0.2595,0.0427
700.0000,-0.6507,0.2685,0.0244
710.0000,-0.5404,0.2689,0.0236
720.0000,-0.4028,0.2777,-0.0055
730.0000,-0.3774,0.2786,-0.0353
740.0000,-0.4198,0.2681,-0.0642
750.0000,-0.4277,0.2653,-0.0818
760.0000,-0.3329,0.2637,-0.0757
770.0000,-0.3854,0.2517,-0.0739
780.0000,-0.3856,0.2736,-0.0662
790.0000,-0.3571,0.2695,-0.0978
800.0000,-0.3714,0.2793,-0.0961
810.0000,-0.2732,0.2713,-0.0983
820.0000,-0.2863,0.2761,-0.0545
830.0000,-0.2825,0.2930,-0.0183
840.0000,-0.2384,0.2967,0.0566
850.0000,-0.2775,0.2617,0.0620
860.0000,-0.3074,0.2661,-0.0694
870.0000,-0.1664,0.2628,-0.0623
880.0000,-0.0935,0.2705,-0.0101
890.0000,-0.1582,0.2640,-0.0204
900.0000,-0.2166,0.2768,-0.0219
910.0000,-0.3443,0.2623,0.0364
920.0000,-0.4056,0.2723,0.0668
930.0000,-0.4129,0.2884,0.0436
940.0000,-0.4126,0.2978,-0.0261
950.0000,-0.3658,0.2962,-0.0372
960.0000,-0.4817,0.2883,-0.0671
970.0000,-0.5064,0.2633,-0.1366
980.0000,-0.5550,0.2308,-0.1762
990.0000,-0.6383,0.2553,-0.1686
1000.0000,-0.6163,0.2518,-0.1516
1010.0000,-0.4419,0.2538,-0.1311
1020.0000,-0.4072,0.2596,-0.0808
1030.0000,-0.3384,0.2707,-0.0611
1040.0000,-0.2669,0.2715,-0.0105
1050.0000,-0.1214,0.2700,-0.0696
1060.0000,-0.0942,0.2554,-0.1194
1070.0000,-0.3132,0.2373,-0.1477
1080.0000,-0.3468,0.2257,-0.1662
1090.0000,-0.3739,0.2559,-0.1086
1100.0000,-0.3736,0.2704,-0.0471
1110.0000,-0.2687,0.2711,-0.0108
1120.0000,-0.3495,0.2808,-0.0179
