time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4518,0.2381,0.0852
20.0000,-1.2976,0.2461,0.0833
30.0000,-1.1440,0.2423,0.0737
40.0000,-1.0453,0.2035,0.1150
50.0000,-0.9195,0.1389,0.1970
60.0000,-0.8186,0.0715,0.2175
70.0000,-0.7877,-0.0382,0.1417
80.0000,-0.6432,-0.1808,0.1524
90.0000,-0.4106,-0.2421,0.0829
100.0000,-0.4581,-0.2066,0.0813
110.0000,-0.4402,-0.2196,0.1002
120.0000,-0.6556,0.1078,0.1575
130.0000,-0.8399,0.1958,0.1615
140.0000,-0.9184,0.2449,0.0803
150.0000,-0.9853,0.2463,0.0568
160.0000,-0.9201,0.2479,0.0717
170.0000,-0.6843,0.2342,0.1082
180.0000,-0.5190,0.2273,0.1209
190.0000,-0.5068,0.2207,0.0861
200.0000,-0.4684,0.1653,0.1482
210.0000,-0.4314,0.0575,0.1638
220.0000,-0.4401,-0.1526,0.1755
230.0000,-0.4425,-0.2023,0.0483
240.0000,-0.2254,-0.2506,0.0228
250.0000,-0.0440,-0.2538,0.0370
260.0000,0.0653,-0.2465,-0.0092
270.0000,0.3945,-0.0439,-0.0072
280.0000,0.6524,0.0723,-0.0122
290.0000,0.8346,0.2004,0.0230
300.0000,0.8484,0.2427,0.0034
310.0000,0.9768,0.2340,0.0988
320.0000,0.9893,0.2369,0.0475
330.0000,1.1088,0.2271,0.1023
340.0000,1.1755,0.2353,0.0921
350.0000,1.1457,0.2545,0.0247
360.0000,1.1452,0.2025,-0.0125
370.0000,1.1801,0.1983,-0.0161
380.0000,1.1433,0.2377,-0.0771
390.0000,1.2770,0.1025,-0.1381
400.0000,1.3612,0.1170,-0.1364
410.0000,1.3410,0.2434,-0.0767
420.0000,1.3508,0.2486,0.0088
430.0000,1.2990,0.2427,-0.0088
440.0000,1.3425,0.1997,-0.0021
450.0000,1.4246,0.1686,0.0025
460.0000,1.5821,0.1154,-0.0662
470.0000,1.6412,0.2079,-0.0181
480.0000,1.6634,0.1860,0.0084
490.0000,1.6508,0.1978,0.0282
500.0000,1.6474,0.1768,0.1041
510.0000,1.6309,0.1888,0.0600
520.0000,1.6095,0.1951,-0.0094
530.0000,1.6417,0.1646,-0.0651
540.0000,1.6558,0.1099,-0.0711
550.0000,1.5106,0.0077,-0.1479
560.0000,1.3921,-0.0118,-0.2030
570.0000,1.2983,-0.0678,-0.2063
580.0000,0.8401,0.0390,-0.1939
590.0000,0.3831,0.2391,-0.0831
600.0000,0.0476,0.2355,-0.0501
610.0000,-0.0934,0.2225,-0.0257
620.0000,-0.2582,0.2543,-0.0133
630.0000,-0.4008,0.2532,-0.0115
640.0000,-0.4325,0.2154,0.1082
650.0000,-0.3926,0.1075,0.1225
660.0000,-0.3936,-0.0411,0.0788
670.0000,-0.2834,-0.0769,0.1823
680.0000,-0.1963,-0.1634,0.1830
690.0000,-0.1576,-0.2274,0.1084
700.0000,-0.0408,-0.2402,0.0874
710.0000,0.1593,-0.1418,0.0800
720.0000,0.3176,-0.0727,-0.0065
730.0000,0.2244,0.0118,-0.1041
740.0000,0.1980,0.1465,-0.1246
750.0000,0.3340,0.0814,-0.1719
760.0000,0.5152,0.0668,-0.1399
770.0000,0.4533,-0.0198,-0.1181
780.0000,0.4386,0.2438,-0.0606
790.0000,0.2837,0.2590,-0.0196
800.0000,0.1223,0.2500,0.0581
810.0000,-0.0412,0.2461,0.0583
820.0000,-0.1464,0.2199,0.1153
830.0000,-0.3129,0.2414,0.0733
840.0000,-0.5389,0.2460,0.0812
850.0000,-0.6033,0.1473,0.0242
860.0000,-0.4366,0.0491,-0.0377
870.0000,-0.2309,-0.0795,-0.0356
880.0000,0.0302,-0.1446,-0.0453
890.0000,0.0926,-0.1960,-0.0030
900.0000,0.1206,-0.0933,0.0244
910.0000,0.0922,0.0340,-0.0409
920.0000,0.1804,0.0613,-0.0776
930.0000,0.2341,0.0100,-0.0804
940.0000,0.2734,-0.0880,-0.0886
950.0000,0.3052,-0.1766,-0.1003
960.0000,0.4493,-0.2015,-0.1553
970.0000,0.6005,-0.2105,-0.1462
