time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4458,0.0602,0.0629
20.0000,-1.4081,-0.0141,0.0539
30.0000,-1.4741,0.0588,0.0109
40.0000,-1.3167,0.0587,0.1082
50.0000,-1.1285,0.1148,0.1592
60.0000,-0.9135,0.1544,0.2187
70.0000,-0.6412,0.0748,0.1463
80.0000,-0.4206,-0.1068,0.2028
90.0000,-0.4055,-0.3470,0.3639
100.0000,-0.4495,-0.3597,0.6121
110.0000,-0.5311,-0.3060,0.7764
120.0000,-0.6585,-0.3083,0.8647
130.0000,-0.7906,-0.3201,0.9780
140.0000,-0.9899,-0.4774,1.0023
150.0000,-1.1156,-0.6875,1.1437
160.0000,-1.0527,-0.8016,1.1621
170.0000,-1.0008,-0.8393,1.1877
180.0000,-0.9893,-0.8849,1.1689
190.0000,-1.0522,-0.9256,1.0570
200.0000,-1.0485,-0.9462,1.0460
210.0000,-0.9998,-0.9785,1.0575
220.0000,-1.0433,-0.9481,1.0280
230.0000,-1.0536,-0.8994,1.0609
240.0000,-0.9259,-0.8235,1.1821
250.0000,-0.8109,-0.6164,1.2108
260.0000,-0.6902,-0.4617,1.3278
270.0000,-0.6627,-0.4270,1.2762
280.0000,-0.6581,-0.4907,1.2460
290.0000,-0.7605,-0.5890,1.2397
300.0000,-0.6511,-0.6895,1.3665
310.0000,-0.5729,-0.7726,1.4685
320.0000,-0.4605,-0.7807,1.4988
330.0000,-0.3846,-0.7201,1.5274
340.0000,-0.3841,-0.7046,1.3926
350.0000,-0.3485,-0.6214,1.3011
360.0000,-0.3615,-0.5532,1.2581
370.0000,-0.3345,-0.4308,1.1670
380.0000,-0.1946,-0.3609,1.2505
390.0000,-0.0900,-0.3259,1.4084
400.0000,0.0673,-0.2483,1.6216
410.0000,0.1116,-0.1739,1.7444
420.0000,0.0642,-0.0788,1.7382
430.0000,0.1293,-0.0926,1.7509
440.0000,0.1930,-0.0652,1.7582
450.0000,0.2267,-0.0756,1.7462
460.0000,0.3170,-0.3011,1.6990
470.0000,0.3084,-0.4407,1.6730
480.0000,0.2746,-0.5923,1.6067
490.0000,0.2125,-0.6956,1.5888
500.0000,0.1149,-0.8019,1.5603
510.0000,-0.0170,-0.8267,1.5437
520.0000,-0.2263,-0.8758,1.4645
530.0000,-0.2558,-0.9452,1.4353
540.0000,-0.2826,-0.9988,1.3781
550.0000,-0.3877,-0.9872,1.2696
560.0000,-0.4728,-1.0822,1.2714
570.0000,-0.5218,-1.0643,1.2827
580.0000,-0.5673,-0.9756,1.3143
590.0000,-0.5478,-0.9900,1.3265
600.0000,-0.5627,-0.8404,1.4282
610.0000,-0.4843,-0.7316,1.4693
620.0000,-0.3415,-0.6553,1.5340
630.0000,-0.2280,-0.6173,1.6255
640.0000,-0.0185,-0.6371,1.6351
650.0000,0.0472,-0.5649,1.6589
660.0000,0.1994,-0.4457,1.6892
670.0000,0.2386,-0.3639,1.6965
680.0000,0.2778,-0.3791,1.7030
690.0000,0.2318,-0.4142,1.6874
700.0000,0.1444,-0.4224,1.6862
710.0000,-0.0111,-0.4066,1.6859
720.0000,-0.2369,-0.3631,1.5750
730.0000,-0.3966,-0.4966,1.5189
740.0000,-0.5928,-0.6528,1.5190
750.0000,-0.7353,-0.7698,1.4045
760.0000,-0.7349,-0.8889,1.3123
770.0000,-0.7647,-0.9428,1.2317
780.0000,-0.8085,-0.9544,1.2000
790.0000,-0.8663,-0.8826,1.2380
800.0000,-0.9965,-0.9239,1.1071
810.0000,-0.9823,-1.0325,1.0370
820.0000,-0.8887,-1.1806,0.9429
830.0000,-0.7952,-1.2264,0.9918
840.0000,-0.7648,-1.2576,0.9660
850.0000,-0.7495,-1.2952,0.9359
860.0000,-0.7620,-1.2970,0.9265
870.0000,-0.8554,-1.2500,0.8957
880.0000,-0.8999,-1.2561,0.8595
890.0000,-0.8429,-1.2487,0.9095
900.0000,-0.8772,-1.2436,0.8752
910.0000,-0.8055,-1.0907,0.8217
920.0000,-0.7667,-0.9587,0.7817
930.0000,-0.7496,-0.8007,0.8419
940.0000,-0.8257,-0.6470,0.8303
950.0000,-0.8428,-0.6831,0.8399
960.0000,-0.8603,-0.8586,0.8188
970.0000,-0.8374,-1.0158,0.8290
980.0000,-0.8562,-1.2221,0.9070
990.0000,-0.7796,-1.2735,0.9058
1000.0000,-0.7254,-1.2738,0.9698
1010.0000,-0.6959,-1.2230,1.0521
1020.0000,-0.6348,-1.2265,1.0822
1030.0000,-0.5057,-1.2197,1.1385
1040.0000,-0.3710,-1.2552,1.1804
1050.0000,-0.2638,-1.2719,1.1789
1060.0000,-0.1335,-1.2925,1.1761
1070.0000,-0.0877,-1.2687,1.2064
1080.0000,-0.1273,-1.2395,1.2223
1090.0000,-0.1556,-1.1447,1.1787
1100.0000,-0.2560,-1.0277,1.1173
1110.0000,-0.3361,-0.9470,1.1014
1120.0000,-0.3661,-0.9136,1.1370
1130.0000,-0.3234,-0.9963,1.1053
1140.0000,-0.2389,-1.0523,1.1951
1150.0000,-0.2175,-1.2060,1.1671
1160.0000,-0.1488,-1.2627,1.2202
1170.0000,-0.0468,-1.3211,1.1629
1180.0000,0.0566,-1.3972,1.0752
1190.0000,0.0852,-1.3912,1.0700
1200.0000,0.0640,-1.3889,1.0661
1210.0000,-0.0223,-1.3426,1.0615
1220.0000,-0.2082,-1.2824,1.0438
1230.0000,-0.3511,-1.2267,0.9972
1240.0000,-0.4066,-1.3504,1.0447
1250.0000,-0.4191,-1.3506,1.0174
1260.0000,-0.5186,-1.2932,1.0513
1270.0000,-0.4919,-1.3128,1.0198
1280.0000,-0.5472,-1.2225,1.0886
1290.0000,-0.5650,-1.1872,1.0509
1300.0000,-0.5086,-1.0586,1.0551
1310.0000,-0.4194,-0.9384,1.1210
1320.0000,-0.2784,-0.8050,1.2381
1330.0000,-0.1040,-0.8915,1.3441
1340.0000,0.0162,-1.0829,1.3892
1350.0000,0.1773,-1.1633,1.3013
1360.0000,0.1697,-1.2230,1.2549
1370.0000,0.1743,-1.2531,1.2363
1380.0000,0.0290,-1.2569,1.2246
1390.0000,-0.0639,-1.2384,1.2349
1400.0000,-0.0821,-1.2263,1.2379
1410.0000,-0.0797,-1.2280,1.2547
1420.0000,-0.1873,-1.2564,1.2139
1430.0000,-0.2644,-1.2900,1.1696
1440.0000,-0.3273,-1.2715,1.1622
1450.0000,-0.3379,-1.2868,1.1603
1460.0000,-0.4112,-1.2980,1.1142
1470.0000,-0.5811,-1.2746,1.0488
1480.0000,-0.6144,-1.2757,1.0366
1490.0000,-0.6529,-1.2970,0.9867
1500.0000,-0.7153,-1.2273,1.0302
1510.0000,-0.8165,-1.1522,1.0421
1520.0000,-0.9185,-1.1214,1.0100
1530.0000,-0.9475,-1.1610,0.9309
1540.0000,-0.9696,-1.1564,0.8940
1550.0000,-0.8889,-1.1702,0.9035
1560.0000,-0.7597,-1.0442,0.9253
1570.0000,-0.6271,-0.7665,1.0087
1580.0000,-0.4815,-0.6302,1.0360
1590.0000,-0.4519,-0.5588,1.0798
1600.0000,-0.5148,-0.3929,1.1279
1610.0000,-0.6349,-0.2061,1.1728
1620.0000,-0.8054,-0.1775,1.2118
1630.0000,-0.8868,-0.1210,1.2147
1640.0000,-1.0195,-0.1044,1.2614
1650.0000,-0.9591,0.0508,1.4443
1660.0000,-0.9650,0.1134,1.4675
1670.0000,-0.9918,0.2468,1.4344
1680.0000,-0.9868,0.2695,1.4370
1690.0000,-1.0009,0.2785,1.4225
1700.0000,-0.9651,0.3098,1.4286
1710.0000,-0.9101,0.2558,1.4763
1720.0000,-0.9647,0.2875,1.4510
1730.0000,-0.9415,0.2509,1.4664
1740.0000,-0.8983,0.2744,1.4483
1750.0000,-0.7126,0.3674,1.5596
1760.0000,-0.6086,0.4306,1.5771
1770.0000,-0.3593,0.5160,1.6261
1780.0000,-0.1686,0.5528,1.6579
1790.0000,-0.0223,0.6025,1.6574
1800.0000,0.1247,0.6459,1.6358
1810.0000,0.1480,0.6049,1.6422
1820.0000,0.0921,0.6293,1.6414
1830.0000,0.1637,0.5635,1.6608
1840.0000,0.1474,0.5301,1.6710
1850.0000,0.1954,0.5664,1.6613
1860.0000,0.1567,0.5303,1.6798
1870.0000,0.1476,0.4364,1.7048
1880.0000,0.0758,0.3386,1.7190
1890.0000,0.1128,0.2043,1.7391
1900.0000,0.1472,0.1173,1.7476
1910.0000,0.1570,-0.0078,1.7241
1920.0000,0.1136,-0.0670,1.7501
1930.0000,0.1610,-0.2465,1.7307
1940.0000,0.2259,-0.4614,1.6792
1950.0000,0.3587,-0.6201,1.6068
1960.0000,0.3557,-0.7539,1.5509
1970.0000,0.2299,-0.7662,1.5609
1980.0000,0.0931,-0.8132,1.5577
1990.0000,0.0697,-0.7794,1.5307
2000.0000,-0.0239,-0.7245,1.4769
2010.0000,-0.1229,-0.8116,1.4583
2020.0000,-0.2505,-0.9001,1.3376
2030.0000,-0.3585,-0.8879,1.3101
2040.0000,-0.4035,-0.9405,1.3815
2050.0000,-0.4276,-0.9935,1.3839
2060.0000,-0.3165,-0.9964,1.4140
2070.0000,-0.2107,-1.0135,1.4246
2080.0000,-0.1060,-0.9571,1.4673
2090.0000,-0.0784,-0.8812,1.5122
2100.0000,-0.0514,-0.7528,1.5378
2110.0000,-0.0893,-0.7385,1.4852
2120.0000,-0.0364,-0.6768,1.5056
2130.0000,0.1006,-0.7599,1.4395
2140.0000,0.2289,-0.7614,1.5221
2150.0000,0.1756,-0.7139,1.6025
2160.0000,0.1544,-0.6530,1.6126
2170.0000,0.2055,-0.4211,1.6153
2180.0000,0.2780,-0.2478,1.7152
2190.0000,0.3579,-0.0756,1.7167
2200.0000,0.3515,0.1244,1.7219
2210.0000,0.2174,0.1892,1.7330
2220.0000,0.0955,0.3052,1.7126
2230.0000,0.1581,0.3402,1.6949
2240.0000,0.2296,0.3637,1.7031
2250.0000,0.0872,0.3355,1.6940
2260.0000,0.0852,0.2788,1.6122
2270.0000,-0.0267,0.3121,1.6396
2280.0000,-0.2182,0.3665,1.6658
2290.0000,-0.2422,0.4420,1.6895
2300.0000,-0.3417,0.5147,1.6467
2310.0000,-0.4341,0.5410,1.6116
2320.0000,-0.4707,0.4909,1.5553
2330.0000,-0.4567,0.3966,1.4692
2340.0000,-0.4339,0.3426,1.4478
2350.0000,-0.5719,0.2783,1.3956
2360.0000,-0.6655,0.1723,1.4188
2370.0000,-0.7660,0.1161,1.4141
2380.0000,-0.8110,0.2019,1.3735
2390.0000,-0.8456,0.1602,1.3773
2400.0000,-0.9335,0.1187,1.3429
2410.0000,-1.0437,0.0809,1.4061
2420.0000,-1.0417,-0.0396,1.3807
2430.0000,-0.9848,-0.0778,1.4538
2440.0000,-0.9114,-0.0414,1.4995
2450.0000,-0.7805,-0.1204,1.5365
2460.0000,-0.5443,-0.0234,1.5445
2470.0000,-0.4056,-0.0057,1.5892
2480.0000,-0.2835,0.1107,1.6098
2490.0000,-0.3588,0.2252,1.7119
2500.0000,-0.2707,0.3664,1.6711
2510.0000,-0.2491,0.4178,1.6804
2520.0000,-0.1199,0.5280,1.6706
2530.0000,-0.1366,0.5457,1.6343
2540.0000,-0.1810,0.3777,1.6789
2550.0000,-0.2877,0.2195,1.6444
2560.0000,-0.4372,0.1062,1.6162
2570.0000,-0.6301,0.0431,1.6203
2580.0000,-0.7969,0.0522,1.5490
2590.0000,-0.8829,-0.0586,1.5189
2600.0000,-1.0518,-0.1736,1.3961
2610.0000,-1.0633,-0.2372,1.3774
2620.0000,-1.0879,-0.1844,1.3684
2630.0000,-1.1563,-0.1109,1.3271
2640.0000,-1.1338,-0.1312,1.3277
2650.0000,-0.9556,-0.2002,1.4240
2660.0000,-0.8496,-0.1391,1.4947
2670.0000,-0.8899,-0.0549,1.4509
2680.0000,-0.9749,0.0405,1.3962
2690.0000,-0.9664,0.0862,1.3920
2700.0000,-0.9839,0.2840,1.4088
2710.0000,-0.9693,0.4699,1.3898
2720.0000,-0.9881,0.4784,1.3550
2730.0000,-0.9381,0.5175,1.3931
2740.0000,-0.9177,0.4087,1.4193
2750.0000,-0.8159,0.2896,1.3909
2760.0000,-0.6719,0.1713,1.3979
2770.0000,-0.5836,0.2213,1.4661
2780.0000,-0.6332,0.2504,1.5582
2790.0000,-0.6753,0.3493,1.5778
2800.0000,-0.8114,0.3702,1.5204
2810.0000,-0.9166,0.3374,1.4537
2820.0000,-0.9647,0.3239,1.4182
2830.0000,-1.0995,0.3474,1.3195
2840.0000,-1.1403,0.2260,1.3345
2850.0000,-1.1323,0.3156,1.3099
2860.0000,-1.0784,0.4565,1.3119
2870.0000,-0.9924,0.4260,1.3539
2880.0000,-0.8394,0.3718,1.3613
2890.0000,-0.6673,0.4343,1.3866
2900.0000,-0.4660,0.4836,1.5092
2910.0000,-0.3370,0.6416,1.5764
2920.0000,-0.1911,0.7477,1.5771
2930.0000,0.0393,0.8228,1.5433
2940.0000,0.2172,0.8818,1.5135
2950.0000,0.3737,0.9346,1.4521
2960.0000,0.4066,0.7717,1.5207
2970.0000,0.3905,0.5989,1.6006
2980.0000,0.3135,0.4762,1.6160
2990.0000,0.2031,0.3038,1.6211
3000.0000,0.1662,0.3204,1.7105
3010.0000,0.0399,0.3883,1.7029
3020.0000,-0.0643,0.3938,1.7152
3030.0000,-0.1735,0.4921,1.6774
3040.0000,-0.1844,0.5998,1.6429
3050.0000,-0.3201,0.5968,1.6210
3060.0000,-0.3561,0.6298,1.6050
3070.0000,-0.3433,0.7553,1.5460
3080.0000,-0.3816,0.8572,1.4992
3090.0000,-0.4120,0.9161,1.4669
3100.0000,-0.4837,0.9861,1.3899
