time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9726,0.0149,0.0069
20.0000,-4.9349,0.0531,-0.0581
30.0000,-4.6629,0.1375,-0.1815
40.0000,-4.3445,0.2158,-0.1574
50.0000,-4.1071,0.2362,-0.1226
60.0000,-3.8636,0.2430,-0.1051
70.0000,-3.6213,0.2129,-0.1601
80.0000,-3.4121,0.1990,-0.1844
90.0000,-3.2024,0.2057,-0.1888
100.0000,-3.0062,0.0974,-0.2537
110.0000,-2.8413,-0.0023,-0.2656
120.0000,-2.6883,-0.1347,-0.2403
130.0000,-2.6093,-0.1119,-0.2489
140.0000,-2.5538,-0.0685,-0.2595
150.0000,-2.4946,0.0163,-0.2703
160.0000,-2.3792,0.0789,-0.2733
170.0000,-2.2123,0.1456,-0.2187
180.0000,-2.1008,0.1514,-0.2144
190.0000,-1.9123,0.1345,-0.2158
200.0000,-1.7609,0.1177,-0.2251
210.0000,-1.6254,0.0278,-0.2635
220.0000,-1.4443,-0.0171,-0.2590
230.0000,-1.4104,-0.1357,-0.2185
240.0000,-1.2660,-0.2106,-0.1723
250.0000,-1.0928,-0.1626,-0.2123
260.0000,-0.8773,-0.0670,-0.2584
270.0000,-0.7352,0.0041,-0.2656
280.0000,-0.5375,0.0391,-0.2608
290.0000,-0.3347,0.0605,-0.2567
300.0000,-0.0984,0.0716,-0.2496
310.0000,0.0778,0.0857,-0.2473
320.0000,0.2439,0.0859,-0.2389
330.0000,0.3869,0.0772,-0.2177
340.0000,0.5970,-0.0412,-0.2158
350.0000,0.7540,-0.0710,-0.2229
360.0000,0.9111,-0.0854,-0.1947
370.0000,0.9961,-0.0721,-0.1110
380.0000,1.0240,-0.0308,-0.0359
390.0000,0.9702,-0.0676,-0.0639
400.0000,0.8499,-0.1426,-0.1149
410.0000,0.7661,-0.0453,-0.0589
420.0000,0.8272,-0.0905,-0.0898
430.0000,0.9586,-0.1704,-0.1420
440.0000,1.0459,-0.2198,-0.1199
450.0000,1.2127,-0.1918,-0.1507
460.0000,1.3507,-0.1847,-0.1578
470.0000,1.5088,-0.1600,-0.1962
480.0000,1.5442,-0.1170,-0.1971
490.0000,1.5215,-0.0862,-0.2401
500.0000,1.5074,-0.0432,-0.2574
510.0000,1.3454,-0.0416,-0.2465
520.0000,1.1764,-0.0638,-0.2521
530.0000,0.9934,-0.0294,-0.2501
540.0000,0.8075,-0.0802,-0.2312
550.0000,0.6296,-0.0214,-0.2503
560.0000,0.4507,-0.0016,-0.2509
570.0000,0.3138,0.0181,-0.2607
580.0000,0.2904,0.0493,-0.2460
590.0000,0.2368,0.0717,-0.2414
600.0000,0.1501,0.0951,-0.2362
610.0000,0.0665,0.0611,-0.2432
620.0000,-0.0204,0.0190,-0.2527
630.0000,-0.0232,0.0164,-0.2493
640.0000,0.0078,0.0763,-0.2413
650.0000,0.0910,0.0581,-0.2458
660.0000,0.1923,0.0740,-0.2231
670.0000,0.3338,0.1049,-0.2299
680.0000,0.4158,0.1247,-0.2201
690.0000,0.4797,0.1774,-0.1839
700.0000,0.4426,0.1587,-0.2008
710.0000,0.2933,0.1728,-0.1820
720.0000,0.1373,0.2110,-0.1435
730.0000,0.0211,0.2009,-0.1563
740.0000,-0.1089,0.1897,-0.1709
750.0000,-0.2950,0.2064,-0.1396
760.0000,-0.4037,0.2012,-0.1528
770.0000,-0.3697,0.2140,-0.1321
780.0000,-0.2692,0.2104,-0.1427
790.0000,-0.1874,0.1900,-0.1412
800.0000,-0.1274,0.1738,-0.1639
810.0000,-0.0504,0.1515,-0.2004
820.0000,0.0151,0.1674,-0.1889
830.0000,0.1169,0.1223,-0.1983
840.0000,0.2136,0.0909,-0.2144
850.0000,0.3186,0.0990,-0.1995
860.0000,0.3577,0.0580,-0.2154
870.0000,0.2970,0.1308,-0.2087
880.0000,0.2037,0.1431,-0.1650
890.0000,0.1996,0.1643,-0.1868
900.0000,0.2807,0.1447,-0.2072
910.0000,0.4631,0.1283,-0.2154
920.0000,0.5377,0.1157,-0.2221
930.0000,0.6859,0.0966,-0.2236
940.0000,0.7355,0.0485,-0.1962
950.0000,0.8092,-0.0370,-0.1966
960.0000,0.8317,-0.0460,-0.2058
970.0000,0.8257,-0.0652,-0.1700
980.0000,0.9207,-0.0578,-0.2023
990.0000,0.9032,-0.0689,-0.2484
1000.0000,0.7935,-0.0876,-0.2256
1010.0000,0.6370,-0.0803,-0.1999
1020.0000,0.4487,-0.0735,-0.1697
1030.0000,0.2480,-0.1029,-0.2359
1040.0000,0.0493,-0.0780,-0.2382
1050.0000,-0.1854,-0.0310,-0.2244
1060.0000,-0.3641,-0.0119,-0.2487
1070.0000,-0.4745,0.0170,-0.2432
1080.0000,-0.4206,0.0423,-0.2375
1090.0000,-0.3176,0.0321,-0.2232
1100.0000,-0.1923,-0.0300,-0.2359
1110.0000,-0.1004,-0.1008,-0.2133
1120.0000,-0.0466,-0.1711,-0.1958
1130.0000,-0.1082,-0.1405,-0.2133
1140.0000,-0.1239,-0.1067,-0.2287
1150.0000,-0.2283,-0.0856,-0.1855
1160.0000,-0.3578,-0.0674,-0.2421
1170.0000,-0.4008,-0.0831,-0.2144
1180.0000,-0.3809,-0.0519,-0.1208
1190.0000,-0.3442,-0.0578,-0.0408
1200.0000,-0.1500,-0.0750,0.0011
1210.0000,0.1227,-0.0271,-0.0758
1220.0000,0.3413,0.0217,-0.1390
1230.0000,0.5754,0.0634,-0.1798
1240.0000,0.7598,0.0702,-0.1890
1250.0000,0.9523,0.1044,-0.2270
1260.0000,1.0546,0.1023,-0.2016
1270.0000,1.1782,0.1444,-0.2101
1280.0000,1.2422,0.1088,-0.2192
1290.0000,1.3302,0.1247,-0.2250
1300.0000,1.3077,0.1921,-0.1594
1310.0000,1.3401,0.2079,-0.0785
1320.0000,1.3627,0.2126,-0.0496
1330.0000,1.4219,0.2143,-0.0316
1340.0000,1.4789,0.1846,-0.0484
1350.0000,1.6292,0.1710,-0.0910
1360.0000,1.7461,0.1586,-0.1683
1370.0000,1.6948,0.0931,-0.2269
1380.0000,1.6418,0.1029,-0.2314
1390.0000,1.5051,0.0903,-0.2300
1400.0000,1.4229,0.1227,-0.2098
1410.0000,1.4086,0.1551,-0.1499
1420.0000,1.4997,0.1673,-0.1545
1430.0000,1.5258,0.1692,-0.1811
1440.0000,1.5331,0.1924,-0.1643
1450.0000,1.4549,0.2032,-0.1500
1460.0000,1.3676,0.1862,-0.1682
1470.0000,1.1710,0.1561,-0.1863
1480.0000,1.0035,0.0740,-0.2415
1490.0000,0.9130,0.0020,-0.2645
1500.0000,0.7018,-0.0072,-0.2540
1510.0000,0.6322,0.0621,-0.2299
1520.0000,0.5591,0.0719,-0.1928
1530.0000,0.4507,0.1051,-0.2145
1540.0000,0.3457,0.0415,-0.2057
1550.0000,0.1959,0.1487,-0.1831
1560.0000,0.1114,0.1669,-0.1848
1570.0000,0.0335,0.1398,-0.2013
1580.0000,-0.0653,0.1322,-0.2150
1590.0000,-0.1184,0.1558,-0.2044
1600.0000,-0.1721,0.1037,-0.2246
1610.0000,-0.2211,0.0674,-0.2115
1620.0000,-0.2542,0.1223,-0.2082
1630.0000,-0.2471,0.1100,-0.2345
1640.0000,-0.2236,0.1013,-0.2215
1650.0000,-0.1667,0.0604,-0.2311
1660.0000,-0.1095,0.0911,-0.2380
1670.0000,-0.1353,0.0819,-0.2305
1680.0000,-0.1428,0.1000,-0.2286
1690.0000,-0.1346,0.0378,-0.2478
1700.0000,-0.1162,0.0290,-0.2403
1710.0000,-0.1171,0.0223,-0.2533
1720.0000,-0.1079,-0.0043,-0.2446
1730.0000,-0.0855,-0.0003,-0.2400
1740.0000,0.0171,-0.0910,-0.2037
1750.0000,0.1250,-0.2070,-0.1453
1760.0000,0.2123,-0.2311,-0.0977
1770.0000,0.2396,-0.2381,-0.0944
1780.0000,0.2372,-0.2469,-0.0446
1790.0000,0.3819,-0.1424,-0.0840
1800.0000,0.5603,-0.1341,-0.1601
1810.0000,0.8362,-0.0979,-0.2202
1820.0000,1.0893,-0.1223,-0.2226
1830.0000,1.3043,-0.0869,-0.2447
1840.0000,1.4957,-0.0775,-0.2382
1850.0000,1.6448,-0.0961,-0.2376
1860.0000,1.6718,-0.1500,-0.2135
1870.0000,1.7884,-0.1738,-0.1861
1880.0000,1.7998,-0.1859,-0.1727
1890.0000,1.8771,-0.1842,-0.1489
1900.0000,1.9389,-0.1581,-0.1672
1910.0000,2.0235,-0.0985,-0.1512
1920.0000,2.0116,-0.0368,-0.1447
1930.0000,2.0146,-0.0154,-0.2330
1940.0000,1.9636,0.0734,-0.2507
1950.0000,1.9818,0.0801,-0.2444
1960.0000,1.8405,0.1335,-0.1892
1970.0000,1.7494,0.1536,-0.2094
1980.0000,1.6631,0.1151,-0.2265
1990.0000,1.5210,0.0910,-0.2463
2000.0000,1.3597,0.0665,-0.2463
2010.0000,1.2104,0.0623,-0.2389
2020.0000,1.0782,0.0530,-0.2502
2030.0000,0.9860,0.0660,-0.2518
2040.0000,0.8590,0.0848,-0.2324
2050.0000,0.7194,0.0460,-0.2542
2060.0000,0.5657,0.0151,-0.2559
2070.0000,0.4732,0.0199,-0.2451
2080.0000,0.2950,0.0117,-0.2507
2090.0000,0.2276,0.0309,-0.2507
2100.0000,0.2573,0.0077,-0.1646
2110.0000,0.2667,-0.0246,-0.0298
2120.0000,0.2123,0.0171,-0.0230
2130.0000,0.1748,-0.0031,-0.0129
2140.0000,0.1370,0.0076,-0.0477
2150.0000,0.0564,-0.0118,-0.0557
2160.0000,-0.0013,0.0373,0.0020
2170.0000,-0.0985,0.0435,-0.0536
2180.0000,-0.2704,0.0692,-0.0907
2190.0000,-0.3495,0.1042,-0.0928
2200.0000,-0.2410,0.0917,-0.1380
2210.0000,-0.1107,0.0779,-0.1001
2220.0000,-0.0090,0.0545,-0.1310
2230.0000,0.0696,0.0780,-0.1330
2240.0000,0.0744,0.1005,-0.1075
2250.0000,0.0649,0.1524,-0.0781
2260.0000,0.0554,0.1804,-0.0853
2270.0000,0.0381,0.1924,-0.0805
2280.0000,-0.0245,0.2367,-0.0773
2290.0000,-0.1725,0.2240,-0.0803
2300.0000,-0.3342,0.2114,-0.1287
2310.0000,-0.4629,0.2103,-0.1418
2320.0000,-0.5207,0.2028,-0.1320
2330.0000,-0.5362,0.1748,-0.1859
2340.0000,-0.4756,0.1473,-0.2014
2350.0000,-0.3840,0.0844,-0.2506
2360.0000,-0.2596,-0.0773,-0.2441
2370.0000,-0.1431,-0.0947,-0.2257
2380.0000,-0.0144,-0.0450,-0.1905
2390.0000,0.0915,-0.0546,-0.2112
2400.0000,0.1144,-0.0706,-0.2027
2410.0000,0.1480,-0.1008,-0.1327
2420.0000,0.1404,-0.0444,-0.0669
2430.0000,0.1105,-0.0810,-0.0400
2440.0000,0.1090,-0.1904,0.0198
2450.0000,0.1098,-0.1559,0.0855
2460.0000,0.1169,-0.1397,0.1050
2470.0000,0.0209,-0.1404,0.0558
2480.0000,-0.1095,-0.1665,-0.0051
2490.0000,-0.2839,-0.1681,-0.0880
2500.0000,-0.4142,-0.1983,-0.1561
2510.0000,-0.5376,-0.2213,-0.0977
2520.0000,-0.5839,-0.2197,-0.1091
2530.0000,-0.6388,-0.2260,-0.1152
2540.0000,-0.6741,-0.2141,-0.0894
2550.0000,-0.6782,-0.2292,-0.1054
2560.0000,-0.6630,-0.2214,-0.0794
2570.0000,-0.6271,-0.1790,-0.0353
2580.0000,-0.6981,-0.1593,-0.1599
2590.0000,-0.7567,-0.1085,-0.2184
2600.0000,-0.8167,-0.0940,-0.1823
2610.0000,-0.9102,-0.1009,-0.1812
2620.0000,-0.9949,-0.0925,-0.1616
2630.0000,-1.0925,-0.0956,-0.1753
2640.0000,-1.1144,-0.0655,-0.1700
2650.0000,-1.1529,-0.1014,-0.1794
2660.0000,-1.2595,-0.0982,-0.2150
2670.0000,-1.4034,-0.0255,-0.2042
2680.0000,-1.5386,0.0146,-0.2095
2690.0000,-1.7424,0.0316,-0.1940
2700.0000,-1.8963,0.0919,-0.2126
2710.0000,-1.8928,0.1168,-0.2278
2720.0000,-1.8815,0.0093,-0.2461
2730.0000,-1.8611,-0.1071,-0.2305
2740.0000,-1.7941,-0.1503,-0.2118
2750.0000,-1.7036,-0.0846,-0.2285
2760.0000,-1.6076,-0.0350,-0.2437
2770.0000,-1.5736,0.0055,-0.2473
2780.0000,-1.4985,-0.0200,-0.2565
2790.0000,-1.4606,-0.0169,-0.2543
2800.0000,-1.5072,-0.0330,-0.2105
2810.0000,-1.4281,0.0213,-0.2401
2820.0000,-1.3090,0.0357,-0.2059
2830.0000,-1.2338,0.0825,-0.1800
2840.0000,-1.0890,0.0448,-0.1024
2850.0000,-1.0021,0.0709,-0.1390
2860.0000,-0.8630,0.1217,-0.1692
2870.0000,-0.7657,0.1292,-0.1326
2880.0000,-0.7612,0.1451,-0.1033
2890.0000,-0.7632,0.1064,-0.1425
2900.0000,-0.6733,0.1036,-0.2291
2910.0000,-0.5019,0.1047,-0.2194
2920.0000,-0.4121,0.0780,-0.2404
2930.0000,-0.3015,0.0860,-0.2369
2940.0000,-0.2548,0.0459,-0.2408
2950.0000,-0.2267,0.1212,-0.1570
2960.0000,-0.1458,0.1431,-0.0948
2970.0000,-0.1287,0.1393,-0.0124
2980.0000,-0.1253,0.0716,0.0923
2990.0000,-0.0927,-0.0402,0.1016
3000.0000,-0.0164,-0.1311,0.0346
3010.0000,0.0823,-0.1010,-0.0091
3020.0000,0.1515,-0.1126,-0.0431
3030.0000,0.1420,-0.0767,-0.0314
3040.0000,0.1005,-0.0795,-0.0546
3050.0000,0.0208,-0.0495,-0.0923
3060.0000,-0.0143,0.0026,-0.1321
3070.0000,0.0021,0.0395,-0.1340
3080.0000,0.0419,0.0219,-0.0872
3090.0000,0.1039,0.0361,-0.0118
3100.0000,0.1374,0.0194,0.0531
3110.0000,0.1880,-0.1321,0.0957
3120.0000,0.3064,-0.2335,0.0890
3130.0000,0.3874,-0.1922,0.1272
3140.0000,0.4818,-0.1555,0.0603
3150.0000,0.6643,-0.1013,0.0209
3160.0000,0.7869,-0.1033,0.0277
3170.0000,0.8510,-0.1433,0.0006
3180.0000,0.7392,-0.0968,-0.0507
3190.0000,0.5684,-0.0714,-0.1287
3200.0000,0.3759,-0.0059,-0.1207
3210.0000,0.1952,-0.0376,-0.1186
3220.0000,0.0538,-0.0102,-0.0939
3230.0000,-0.0581,-0.0006,-0.0657
3240.0000,-0.1749,-0.0199,-0.1290
3250.0000,-0.2942,-0.0329,-0.1231
3260.0000,-0.4556,0.0529,-0.1050
3270.0000,-0.5924,-0.0165,-0.1431
3280.0000,-0.7305,-0.0921,-0.1682
3290.0000,-0.8123,-0.1342,-0.1828
3300.0000,-0.7512,-0.0663,-0.1509
3310.0000,-0.7197,-0.0273,-0.0831
3320.0000,-0.6924,0.0166,0.0075
3330.0000,-0.5902,-0.0419,0.0932
3340.0000,-0.5283,-0.0352,0.1207
3350.0000,-0.5580,-0.0801,0.0416
3360.0000,-0.5347,-0.0386,0.0265
3370.0000,-0.4492,-0.0305,0.0126
3380.0000,-0.3652,0.0214,-0.0219
3390.0000,-0.2965,0.0404,-0.0196
3400.0000,-0.0589,-0.0025,-0.0444
3410.0000,0.1730,-0.0062,-0.0398
3420.0000,0.3626,-0.0491,-0.0328
3430.0000,0.4448,-0.0133,0.0405
3440.0000,0.5544,-0.0659,-0.0711
3450.0000,0.5596,-0.0508,-0.0862
3460.0000,0.6082,-0.0579,-0.0607
3470.0000,0.6949,-0.0561,0.0040
3480.0000,0.6818,-0.0819,0.0257
3490.0000,0.5731,-0.1102,-0.0081
