time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3534,0.5184,0.4480
20.0000,-1.3546,0.5060,0.3710
30.0000,-1.3472,0.5117,0.3838
40.0000,-1.2576,0.4973,0.4383
50.0000,-1.2009,0.5375,0.4688
60.0000,-1.1049,0.5801,0.4431
70.0000,-1.0097,0.6041,0.4275
80.0000,-0.9360,0.6408,0.3375
90.0000,-0.9429,0.6869,0.2415
100.0000,-1.0600,0.5325,0.0922
110.0000,-1.1159,0.4737,-0.0864
120.0000,-1.1973,0.2783,-0.2567
130.0000,-1.3388,0.2030,-0.4732
140.0000,-1.4503,0.1020,-0.6004
150.0000,-1.4971,0.1460,-0.5844
160.0000,-1.5056,0.1502,-0.5800
170.0000,-1.4451,0.1982,-0.5703
180.0000,-1.3617,0.2133,-0.5108
190.0000,-1.3395,0.2042,-0.5526
200.0000,-1.2549,0.2411,-0.5616
210.0000,-1.2299,0.3005,-0.5624
220.0000,-1.3280,0.1563,-0.7807
230.0000,-1.3703,0.1560,-0.8328
240.0000,-1.2739,0.2016,-0.7554
250.0000,-1.2335,0.2870,-0.6607
260.0000,-1.2714,0.3855,-0.5605
270.0000,-1.2579,0.4684,-0.4097
280.0000,-1.2096,0.5926,-0.2208
290.0000,-1.1074,0.6468,-0.0580
300.0000,-1.0721,0.6776,-0.0254
310.0000,-1.0876,0.8284,0.1112
320.0000,-1.1304,0.9695,0.2171
330.0000,-1.1860,1.0273,0.3246
340.0000,-1.1006,1.0794,0.4700
350.0000,-1.0864,1.0667,0.5388
360.0000,-0.9097,1.1220,0.4405
370.0000,-0.8778,1.1461,0.3178
380.0000,-0.8234,1.2177,0.1254
390.0000,-0.8773,1.3355,-0.0094
400.0000,-0.8666,1.4273,-0.1131
410.0000,-0.8686,1.4517,-0.2439
420.0000,-0.9318,1.4357,-0.3296
430.0000,-0.9609,1.4185,-0.3809
440.0000,-0.9874,1.3620,-0.4790
450.0000,-1.0347,1.2874,-0.5670
460.0000,-1.0083,1.2530,-0.6982
470.0000,-0.9732,1.1890,-0.8393
480.0000,-0.9241,1.1243,-0.9964
490.0000,-0.8709,1.0352,-1.1209
500.0000,-0.9263,0.9647,-1.1352
510.0000,-0.9609,0.8914,-1.1617
520.0000,-0.9538,0.7968,-1.2428
530.0000,-0.9260,0.7794,-1.2706
540.0000,-0.9603,0.7512,-1.2153
550.0000,-0.8051,0.7427,-1.2029
560.0000,-0.7508,0.7955,-1.1853
570.0000,-0.7055,0.7702,-1.0526
580.0000,-0.6549,0.7236,-0.9447
590.0000,-0.6849,0.6901,-0.8434
600.0000,-0.6860,0.6902,-0.7820
610.0000,-0.6095,0.6971,-0.8110
620.0000,-0.5045,0.6403,-0.6743
630.0000,-0.4108,0.6055,-0.5686
640.0000,-0.3245,0.5290,-0.5578
650.0000,-0.2872,0.5060,-0.6823
660.0000,-0.2577,0.3853,-0.8442
670.0000,-0.2993,0.4094,-0.8824
680.0000,-0.3080,0.3801,-0.8244
690.0000,-0.3093,0.3010,-0.9792
700.0000,-0.3221,0.2758,-0.9748
710.0000,-0.2303,0.2354,-1.0814
720.0000,-0.2661,0.1642,-1.0028
730.0000,-0.2060,0.0952,-0.6955
740.0000,-0.1749,0.0827,-0.6704
750.0000,-0.1295,0.0646,-0.7489
760.0000,-0.1290,0.0601,-0.8791
770.0000,-0.2117,0.0795,-1.0707
780.0000,-0.1652,0.0268,-1.2239
790.0000,-0.1811,0.0200,-1.3036
800.0000,-0.2510,-0.0214,-1.2345
810.0000,-0.2573,-0.0414,-1.2526
820.0000,-0.2732,-0.1177,-1.3229
830.0000,-0.2044,-0.1237,-1.3443
840.0000,-0.1385,-0.1560,-1.3489
850.0000,-0.1333,-0.2229,-1.4982
860.0000,-0.0937,-0.1941,-1.4917
870.0000,-0.0687,-0.1664,-1.5271
880.0000,-0.0973,-0.1145,-1.5029
890.0000,-0.0425,-0.1855,-1.5069
900.0000,0.0667,-0.1676,-1.2999
910.0000,0.1045,-0.1189,-1.2205
920.0000,0.0806,-0.0922,-1.1399
930.0000,0.0258,-0.0242,-1.0675
940.0000,0.1212,-0.0078,-0.8539
950.0000,0.1346,0.0620,-0.6296
960.0000,0.1812,0.0894,-0.5009
970.0000,0.1296,0.1273,-0.5011
980.0000,0.1705,0.1307,-0.4726
990.0000,0.2114,0.1439,-0.5092
1000.0000,0.1761,0.1738,-0.3091
1010.0000,0.0765,0.2548,-0.1612
1020.0000,0.0122,0.2714,-0.0671
1030.0000,-0.1040,0.3364,-0.0011
1040.0000,-0.2652,0.3764,-0.0819
1050.0000,-0.4053,0.3844,-0.2272
