time,x,y,z
1620.0000,0.2259,0.0634,0.0167
1630.0000,0.2806,0.1550,0.1119
1640.0000,0.3703,0.1199,0.1266
1650.0000,0.5046,0.0704,0.0738
1660.0000,0.6238,0.0963,0.0368
1670.0000,0.7259,0.0649,0.0434
1680.0000,0.8604,0.0499,0.0181
1690.0000,1.0342,0.0850,0.0051
1700.0000,1.1889,0.1785,-0.0490
1710.0000,1.3260,0.1838,-0.1347
1720.0000,1.4713,0.1311,-0.2216
1730.0000,1.6674,0.1240,-0.2172
1740.0000,1.7954,0.1732,-0.1553
1750.0000,1.8316,0.1485,-0.1501
1760.0000,1.8447,0.1412,-0.0519
1770.0000,1.8325,0.0593,-0.1031
1780.0000,1.8303,0.0393,-0.0378
1790.0000,1.7962,0.1061,0.0089
1800.0000,1.7933,0.1819,0.0381
1810.0000,1.7976,0.1884,0.0737
1820.0000,1.8120,0.0934,0.0473
1830.0000,1.8562,0.0164,0.0701
1840.0000,1.9295,-0.0576,0.0705
1850.0000,1.9844,-0.0851,0.0310
1860.0000,2.0427,-0.0260,-0.0063
1870.0000,2.1111,-0.0205,-0.0018
1880.0000,2.1041,-0.1180,0.0705
1890.0000,2.0533,-0.2166,0.1255
1900.0000,1.9257,-0.1932,0.1609
1910.0000,1.8273,-0.1323,0.1572
1920.0000,1.6975,-0.0612,0.2119
1930.0000,1.5843,-0.0166,0.2184
1940.0000,1.4720,0.0509,0.1683
1950.0000,1.3896,0.0938,0.1089
1960.0000,1.2777,0.1520,0.0703
1970.0000,1.2064,0.2078,0.1381
1980.0000,1.1499,0.1941,0.1768
1990.0000,1.0186,0.2216,0.0926
2000.0000,0.9546,0.2215,0.0376
2010.0000,0.9554,0.2452,-0.0599
2020.0000,0.9698,0.2183,-0.0818
2030.0000,1.0085,0.1865,-0.1420
2040.0000,1.0752,0.1221,-0.1890
2050.0000,1.1640,0.1068,-0.0848
2060.0000,1.2474,0.0328,-0.1155
2070.0000,1.3052,0.0356,-0.0212
2080.0000,1.3240,0.0832,0.1590
2090.0000,1.3449,0.0448,0.2367
2100.0000,1.3589,0.0881,0.2476
2110.0000,1.4488,0.1391,0.1878
2120.0000,1.5535,0.1496,0.1900
2130.0000,1.6390,0.0570,0.2085
2140.0000,1.7445,0.0236,0.0922
2150.0000,1.8835,-0.0030,-0.0500
2160.0000,1.9731,0.0002,-0.1243
2170.0000,2.0740,-0.0243,-0.1697
2180.0000,2.1883,-0.0087,-0.2280
2190.0000,2.1741,-0.0178,-0.2488
2200.0000,2.2071,0.0018,-0.2075
2210.0000,2.2227,0.0254,-0.2104
2220.0000,2.1972,0.0299,-0.1102
2230.0000,2.2306,0.0624,-0.0151
2240.0000,2.1914,-0.0065,-0.0381
2250.0000,2.1795,-0.0488,-0.1035
2260.0000,2.1787,0.0348,-0.0373
2270.0000,2.1821,0.0598,-0.0271
2280.0000,2.1544,0.0809,-0.0610
2290.0000,2.1601,0.1370,-0.0708
2300.0000,2.1669,0.1168,-0.0302
2310.0000,2.1642,0.1124,-0.0710
2320.0000,2.1305,0.0870,-0.0609
2330.0000,2.1427,0.1234,-0.0264
2340.0000,2.1261,0.2128,0.0789
2350.0000,2.1149,0.2019,0.1443
2360.0000,2.0537,0.1750,0.1655
2370.0000,2.0261,0.1442,0.1717
2380.0000,2.0271,0.1482,0.2042
2390.0000,2.0985,0.1209,0.1697
2400.0000,2.1754,0.1463,0.0821
2410.0000,2.2095,0.1247,-0.0165
2420.0000,2.1363,0.0604,-0.0954
2430.0000,2.0914,0.0159,-0.1965
2440.0000,2.0705,0.0059,-0.0908
2450.0000,2.0345,0.0268,0.0460
2460.0000,2.0220,0.0585,0.1859
2470.0000,2.0022,-0.0130,0.1836
2480.0000,1.9821,-0.0561,0.0992
2490.0000,1.9590,-0.0503,0.0772
2500.0000,1.8670,-0.0687,-0.0316
2510.0000,1.7934,-0.1853,-0.0876
2520.0000,1.7487,-0.2211,0.0125
2530.0000,1.6752,-0.2367,0.0714
2540.0000,1.6582,-0.2470,0.0291
2550.0000,1.6459,-0.2481,0.0176
2560.0000,1.6509,-0.1827,-0.0063
2570.0000,1.7256,-0.1601,0.0853
2580.0000,1.8346,-0.1715,0.0972
2590.0000,1.9732,-0.1561,0.0159
2600.0000,2.1314,-0.1293,-0.0586
2610.0000,2.2896,-0.0490,-0.0975
2620.0000,2.4119,0.0280,-0.1775
2630.0000,2.4451,0.0412,-0.2298
2640.0000,2.5626,0.0123,-0.2246
2650.0000,2.6640,-0.0352,-0.2576
2660.0000,2.6855,-0.0567,-0.2297
2670.0000,2.7405,-0.1000,-0.1660
2680.0000,2.7718,-0.1678,-0.1829
2690.0000,2.8221,-0.1955,-0.1647
2700.0000,2.8756,-0.1808,-0.0990
2710.0000,2.8344,-0.1692,-0.0576
2720.0000,2.7409,-0.1153,-0.0553
2730.0000,2.6324,0.0037,-0.0720
2740.0000,2.5050,0.1414,0.0539
2750.0000,2.4130,0.1541,0.1088
2760.0000,2.3601,0.1604,0.1820
2770.0000,2.2447,0.1215,0.1720
2780.0000,2.1898,0.0422,0.1428
2790.0000,2.1660,0.0062,0.1049
2800.0000,2.0746,-0.0642,0.1974
2810.0000,1.9226,-0.1292,0.1640
2820.0000,1.8139,-0.1742,0.1148
2830.0000,1.6584,-0.1126,0.1146
2840.0000,1.4780,-0.0961,0.1601
2850.0000,1.3058,0.0012,0.2536
2860.0000,1.1670,0.0246,0.2427
2870.0000,1.0460,-0.0350,0.1950
2880.0000,0.9256,0.0030,0.1846
2890.0000,0.8519,0.0596,0.1155
2900.0000,0.7912,0.0341,0.1054
2910.0000,0.7092,-0.0227,0.1092
2920.0000,0.6328,-0.0444,0.1724
2930.0000,0.5703,-0.0347,0.1993
2940.0000,0.5130,-0.0267,0.2046
2950.0000,0.4362,-0.0053,0.1948
2960.0000,0.4269,-0.1119,0.1285
2970.0000,0.4890,-0.0581,0.1371
2980.0000,0.5627,-0.0799,0.0712
2990.0000,0.6409,-0.0607,0.0382
3000.0000,0.7678,-0.0066,0.0725
3010.0000,0.8993,0.0256,0.0778
3020.0000,0.9882,0.0427,0.0748
3030.0000,1.0394,0.0948,-0.0163
3040.0000,1.0790,0.1893,-0.0101
3050.0000,1.0402,0.2187,-0.0229
3060.0000,1.0008,0.2160,0.0021
3070.0000,0.7997,0.1979,0.0449
3080.0000,0.6201,0.2079,0.1045
3090.0000,0.4586,0.1927,0.1636
3100.0000,0.3405,0.1478,0.1947
3110.0000,0.2755,0.0628,0.0983
3120.0000,0.1446,0.0775,0.1493
3130.0000,0.0393,0.1558,0.1823
3140.0000,0.0332,0.0778,0.1488
3150.0000,0.0231,0.0046,0.0755
3160.0000,0.0465,0.0016,-0.0312
3170.0000,0.0455,-0.0006,-0.0979
3180.0000,0.0598,0.0452,-0.1364
3190.0000,0.0584,0.1080,-0.0779
3200.0000,0.0284,0.1469,-0.0580
3210.0000,0.0314,0.1396,-0.1063
3220.0000,-0.0077,0.1523,-0.1631
3230.0000,0.0029,0.1290,-0.2055
3240.0000,-0.0384,0.0768,-0.1998
3250.0000,-0.0017,0.0005,-0.0950
3260.0000,0.0256,-0.0724,-0.0370
3270.0000,0.0089,-0.0301,0.1164
3280.0000,0.0462,0.0269,0.1716
3290.0000,0.0791,0.0606,0.1478
3300.0000,0.1145,0.1161,0.1435
3310.0000,0.2071,0.1462,0.1173
3320.0000,0.2470,0.0444,0.0525
3330.0000,0.2114,-0.0785,0.0071
3340.0000,0.1782,-0.1579,0.0661
3350.0000,0.1495,-0.1478,0.0754
3360.0000,0.0394,-0.0721,-0.0066
3370.0000,-0.0332,-0.0199,-0.1714
3380.0000,-0.1379,-0.0308,-0.2397
3390.0000,-0.2385,0.0161,-0.1946
3400.0000,-0.3546,0.0574,-0.1487
3410.0000,-0.4191,0.0407,-0.1091
3420.0000,-0.4302,0.0043,-0.1336
3430.0000,-0.4158,0.0386,-0.1339
3440.0000,-0.3905,0.0619,-0.1514
3450.0000,-0.3741,-0.0217,-0.1761
3460.0000,-0.4080,-0.1074,-0.2198
3470.0000,-0.4035,-0.1278,-0.2313
3480.0000,-0.3138,-0.1569,-0.2021
3490.0000,-0.1938,-0.1453,-0.1638
3500.0000,-0.1525,-0.1633,-0.0615
3510.0000,-0.1853,-0.1567,0.0257
3520.0000,-0.2600,-0.2246,0.0844
3530.0000,-0.3667,-0.1913,0.1694
3540.0000,-0.5076,-0.2333,0.0907
3550.0000,-0.6217,-0.2088,0.0605
3560.0000,-0.6373,-0.1634,0.1894
3570.0000,-0.6083,-0.1259,0.1520
3580.0000,-0.5718,-0.0650,0.1177
3590.0000,-0.5616,-0.0112,0.1155
3600.0000,-0.5505,-0.0515,0.1447
3610.0000,-0.5546,-0.0577,0.2017
3620.0000,-0.5607,-0.1472,0.1048
3630.0000,-0.5189,-0.1477,0.0726
3640.0000,-0.5047,-0.0587,0.0605
3650.0000,-0.5560,-0.0238,0.0908
3660.0000,-0.5693,0.0528,0.0857
3670.0000,-0.6069,0.0432,0.0982
3680.0000,-0.6334,-0.0048,0.0853
3690.0000,-0.7203,0.0444,0.0920
3700.0000,-0.8105,0.0993,0.1185
3710.0000,-0.8734,0.1336,0.1869
3720.0000,-0.9337,0.1191,0.1248
3730.0000,-1.0120,0.0834,0.1094
3740.0000,-1.1282,0.0665,0.0698
3750.0000,-1.2077,0.1277,0.1135
3760.0000,-1.2959,0.1310,0.1405
3770.0000,-1.3899,0.0575,0.1139
3780.0000,-1.4861,-0.0206,0.1277
3790.0000,-1.4890,-0.1565,0.1100
3800.0000,-1.4837,-0.2154,0.1282
3810.0000,-1.4597,-0.1657,0.1758
3820.0000,-1.3992,-0.1406,0.1841
3830.0000,-1.3453,-0.0509,0.1501
3840.0000,-1.3055,0.0448,0.2349
3850.0000,-1.2807,0.0443,0.2551
3860.0000,-1.2590,0.0619,0.2496
3870.0000,-1.1980,0.0599,0.1426
3880.0000,-1.1844,0.1081,0.0357
3890.0000,-1.1863,0.0935,-0.0467
3900.0000,-1.1621,0.0610,-0.1637
3910.0000,-1.1595,-0.0168,-0.2588
3920.0000,-1.1335,-0.0920,-0.2324
3930.0000,-1.1472,-0.1265,-0.2150
3940.0000,-1.1231,-0.1769,-0.1747
3950.0000,-1.0794,-0.1464,-0.1357
3960.0000,-1.0509,-0.1603,-0.0668
3970.0000,-1.0184,-0.1599,-0.0032
3980.0000,-1.0181,-0.1231,0.1202
3990.0000,-0.9972,-0.1188,0.1335
4000.0000,-1.0048,-0.1602,0.1307
4010.0000,-0.9917,-0.1850,0.1386
4020.0000,-0.9881,-0.2128,0.1428
4030.0000,-1.0086,-0.2313,0.0774
4040.0000,-1.0370,-0.2216,0.1377
4050.0000,-1.0829,-0.1868,0.1845
4060.0000,-1.0903,-0.1941,0.0466
4070.0000,-1.0494,-0.0606,-0.0350
4080.0000,-1.0381,0.0074,-0.0412
4090.0000,-0.9636,0.0844,0.0432
4100.0000,-0.9465,0.1010,0.1042
4110.0000,-0.8994,0.1279,0.1815
4120.0000,-0.9127,0.1149,0.2292
4130.0000,-0.8947,0.0801,0.2236
4140.0000,-0.8849,0.0563,0.2172
4150.0000,-0.7756,0.1334,0.1866
4160.0000,-0.6157,0.1307,0.1063
4170.0000,-0.5055,0.1608,0.1390
4180.0000,-0.4385,0.1413,0.0816
4190.0000,-0.3305,0.0953,0.0225
4200.0000,-0.2596,0.0588,0.0520
4210.0000,-0.1735,-0.0056,-0.0061
4220.0000,-0.0764,0.0326,-0.0914
4230.0000,0.0026,0.0433,-0.0856
4240.0000,0.0986,0.0133,-0.0038
4250.0000,0.1378,0.0600,0.0338
4260.0000,0.1928,0.0630,0.0951
4270.0000,0.2117,0.0231,0.0329
4280.0000,0.2211,-0.0436,0.1122
4290.0000,0.2425,-0.1500,0.0462
4300.0000,0.3133,-0.1416,-0.0062
4310.0000,0.3751,-0.1625,-0.0891
4320.0000,0.4884,-0.0681,-0.1136
4330.0000,0.5785,0.0361,-0.1304
4340.0000,0.6337,0.0859,-0.0554
4350.0000,0.6386,0.1155,-0.0577
4360.0000,0.6398,0.1020,0.0199
4370.0000,0.6115,0.0590,0.0777
4380.0000,0.5594,0.0225,0.1774
4390.0000,0.5314,0.0468,0.1355
4400.0000,0.5398,0.0721,-0.0008
4410.0000,0.6044,0.1783,0.0400
4420.0000,0.5793,0.2379,-0.0604
4430.0000,0.5719,0.2269,-0.0742
4440.0000,0.5875,0.2415,-0.0312
4450.0000,0.5584,0.1628,0.0450
4460.0000,0.6150,0.2400,0.0308
4470.0000,0.6436,0.2405,-0.0714
4480.0000,0.6412,0.1166,-0.2289
4490.0000,0.6619,0.1359,-0.2201
4500.0000,0.6867,0.0849,-0.2022
4510.0000,0.6486,-0.0739,-0.1885
4520.0000,0.5758,-0.1992,-0.1577
4530.0000,0.4468,-0.1467,-0.1039
4540.0000,0.3404,-0.0409,-0.0417
4550.0000,0.2474,-0.0163,-0.0419
4560.0000,0.1535,-0.0014,0.0108
4570.0000,0.1022,-0.0453,-0.0162
4580.0000,0.1174,-0.1124,-0.0138
4590.0000,0.1322,-0.1714,-0.1145
4600.0000,0.1422,-0.2382,-0.0833
4610.0000,0.0921,-0.1243,-0.0380
4620.0000,0.0922,-0.0180,-0.0305
4630.0000,0.0732,0.0790,-0.0605
4640.0000,0.0550,0.0651,-0.0322
4650.0000,0.0075,0.0861,0.0275
4660.0000,0.0627,0.0431,0.0738
4670.0000,0.1271,0.0284,0.1132
4680.0000,0.1430,-0.0757,0.1930
4690.0000,0.1718,-0.1197,0.2284
4700.0000,0.1938,-0.1858,0.1571
4710.0000,0.2362,-0.1816,0.1625
4720.0000,0.3505,-0.1780,0.0968
4730.0000,0.4295,-0.1583,-0.0288
4740.0000,0.5708,-0.1520,-0.0230
4750.0000,0.6737,-0.1676,-0.1924
4760.0000,0.7230,-0.1990,-0.1509
4770.0000,0.7181,-0.1763,-0.1632
4780.0000,0.7273,-0.2160,-0.0978
4790.0000,0.6698,-0.2003,-0.1128
4800.0000,0.6738,-0.2513,-0.0347
4810.0000,0.6857,-0.2273,-0.0189
4820.0000,0.7037,-0.2129,0.0171
4830.0000,0.7102,-0.1489,-0.0774
4840.0000,0.7452,-0.0662,-0.1155
4850.0000,0.8435,0.0390,-0.0795
4860.0000,0.9233,0.0034,-0.0752
4870.0000,0.9959,-0.0106,0.0260
4880.0000,1.0053,-0.0748,-0.0166
4890.0000,0.9894,-0.1267,-0.0226
4900.0000,0.9899,-0.1819,-0.0897
4910.0000,1.0260,-0.2002,-0.1057
4920.0000,1.0651,-0.1666,-0.1254
4930.0000,1.1873,-0.0905,-0.1562
4940.0000,1.3118,0.0204,-0.2177
4950.0000,1.3809,0.1539,-0.2050
4960.0000,1.4067,0.1856,-0.1496
4970.0000,1.4246,0.1035,-0.2113
4980.0000,1.4862,0.1010,-0.1471
4990.0000,1.4980,0.1229,-0.1242
5000.0000,1.4993,0.1343,-0.1632
5010.0000,1.5312,0.1512,-0.1624
5020.0000,1.4909,0.1153,-0.1979
5030.0000,1.4467,0.0412,-0.2101
5040.0000,1.3997,-0.0286,-0.2419
5050.0000,1.3872,-0.0853,-0.1720
5060.0000,1.3107,-0.1217,-0.1503
5070.0000,1.2483,-0.1022,-0.1188
5080.0000,1.1586,-0.0393,-0.0712
5090.0000,0.9984,-0.0022,0.0324
5100.0000,0.8447,-0.1001,0.0567
5110.0000,0.7161,-0.1530,0.0950
5120.0000,0.6593,-0.1611,-0.0412
5130.0000,0.5969,-0.1255,-0.1037
5140.0000,0.5227,-0.0544,-0.1375
5150.0000,0.4693,-0.0064,-0.2122
5160.0000,0.5083,0.0715,-0.2103
5170.0000,0.5818,0.0937,-0.2385
5180.0000,0.6635,0.1430,-0.1853
5190.0000,0.7243,0.1890,-0.1876
5200.0000,0.8455,0.1386,-0.1402
5210.0000,0.9336,0.2457,-0.0665
5220.0000,1.0624,0.2507,-0.0491
5230.0000,1.1427,0.2587,-0.0311
5240.0000,1.1891,0.2280,0.1066
5250.0000,1.2303,0.1967,0.1253
5260.0000,1.3170,0.1563,0.1116
5270.0000,1.4132,-0.0232,0.0576
5280.0000,1.3914,-0.0082,0.0020
5290.0000,1.4322,0.0395,-0.0667
5300.0000,1.4731,0.0733,-0.0926
5310.0000,1.5447,0.1202,-0.1585
5320.0000,1.5209,0.0793,-0.2394
5330.0000,1.5514,-0.0204,-0.2533
5340.0000,1.5585,-0.1523,-0.1831
5350.0000,1.5264,-0.2132,-0.1391
5360.0000,1.5352,-0.2478,-0.0618
5370.0000,1.4704,-0.2400,-0.0757
5380.0000,1.4429,-0.2238,-0.0463
5390.0000,1.4586,-0.2003,0.0150
5400.0000,1.4788,-0.1717,-0.0036
5410.0000,1.5783,-0.1111,0.0815
5420.0000,1.5926,-0.1580,0.1979
5430.0000,1.6167,-0.0885,0.2255
5440.0000,1.6519,-0.0704,0.1780
5450.0000,1.6180,0.0256,0.1518
5460.0000,1.5889,0.1122,0.0960
5470.0000,1.5375,0.1729,0.1730
5480.0000,1.4544,0.0910,0.2342
5490.0000,1.4006,0.0502,0.2505
5500.0000,1.3827,-0.0167,0.2060
5510.0000,1.4167,-0.0241,0.1779
5520.0000,1.4274,0.0319,0.0873
5530.0000,1.5103,0.0906,0.1140
5540.0000,1.5707,0.1183,0.0151
5550.0000,1.6374,0.1523,0.0101
5560.0000,1.6541,0.1874,0.0038
5570.0000,1.7460,0.2334,0.0781
5580.0000,1.8275,0.2388,0.0270
5590.0000,1.8577,0.2588,0.0148
5600.0000,1.8438,0.2219,0.0276
5610.0000,1.7929,0.2136,0.0725
5620.0000,1.6873,0.1209,0.0698
5630.0000,1.5784,0.1259,0.0433
5640.0000,1.4805,0.0703,0.0640
5650.0000,1.4240,0.0896,0.1507
5660.0000,1.3090,0.0495,0.1357
5670.0000,1.2042,0.0077,0.2118
5680.0000,1.0658,-0.0766,0.2328
5690.0000,0.9329,-0.0373,0.2442
5700.0000,0.8151,-0.0274,0.2090
5710.0000,0.7379,-0.0302,0.1259
5720.0000,0.7319,-0.1297,-0.0106
5730.0000,0.7630,-0.2372,-0.0780
5740.0000,0.8063,-0.2142,-0.0815
5750.0000,0.7884,-0.0889,0.0102
5760.0000,0.7794,-0.0785,-0.0355
5770.0000,0.7355,-0.0283,-0.0612
5780.0000,0.6825,0.0862,-0.1415
5790.0000,0.6352,0.1077,-0.2152
5800.0000,0.5860,0.1523,-0.1934
5810.0000,0.5057,0.1472,-0.0166
5820.0000,0.4537,0.2085,0.0881
5830.0000,0.3716,0.2029,0.1587
5840.0000,0.2858,0.1830,0.1636
5850.0000,0.1874,0.1623,0.1366
5860.0000,0.0751,0.1215,0.0687
5870.0000,-0.0527,0.1583,0.1142
5880.0000,-0.1575,0.1123,0.1025
5890.0000,-0.2810,0.0977,0.2295
5900.0000,-0.3900,0.0521,0.2036
5910.0000,-0.5201,0.0435,0.1946
5920.0000,-0.5790,0.0367,0.1498
5930.0000,-0.6734,0.0283,0.1354
5940.0000,-0.7898,-0.0257,0.1560
5950.0000,-0.8833,-0.0576,0.1501
5960.0000,-0.9573,-0.1535,0.1196
5970.0000,-1.0314,-0.0938,0.1134
5980.0000,-1.1037,-0.0142,0.2090
5990.0000,-1.1239,0.0253,0.2452
6000.0000,-1.1504,0.0555,0.2499
6010.0000,-1.1552,0.0606,0.2394
6020.0000,-1.1887,0.0658,0.2477
6030.0000,-1.1934,0.0706,0.2111
6040.0000,-1.1956,0.1482,0.1736
6050.0000,-1.1671,0.2072,0.1127
6060.0000,-1.1304,0.2020,0.1394
6070.0000,-1.1095,0.1331,0.1883
6080.0000,-1.1177,0.0716,0.2170
6090.0000,-1.1238,0.1134,0.1019
6100.0000,-1.1060,0.1600,0.1019
6110.0000,-1.1313,0.1575,0.1476
6120.0000,-1.1449,0.1201,0.0347
6130.0000,-1.1623,0.0774,0.0717
6140.0000,-1.2201,-0.0312,0.0988
6150.0000,-1.3213,-0.1034,0.1022
6160.0000,-1.4154,-0.1813,0.1737
6170.0000,-1.4862,-0.2099,0.1395
6180.0000,-1.5367,-0.1954,0.1505
6190.0000,-1.5597,-0.1077,0.2231
6200.0000,-1.6009,-0.0505,0.2468
6210.0000,-1.6516,-0.0080,0.2208
6220.0000,-1.7228,-0.0363,0.1709
6230.0000,-1.8493,0.0296,0.1395
6240.0000,-1.9595,0.1148,0.2050
6250.0000,-2.0437,0.0782,0.1908
6260.0000,-2.0827,0.0277,0.2497
6270.0000,-2.1051,0.0232,0.1920
6280.0000,-1.9975,0.0117,0.1906
6290.0000,-1.9101,-0.0323,0.1603
6300.0000,-1.8726,-0.0939,0.0363
