time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0252,0.0265,0.0056
20.0000,-12.0176,-0.0273,0.0101
30.0000,-11.7334,-0.0543,0.0489
40.0000,-11.3346,-0.1316,0.1156
50.0000,-11.0105,-0.2088,0.1743
60.0000,-10.7905,-0.2600,0.0784
70.0000,-10.5877,-0.2144,0.1447
80.0000,-10.3455,-0.1804,0.1896
90.0000,-10.1015,-0.1411,0.2146
100.0000,-9.8667,-0.1102,0.2345
110.0000,-9.6294,-0.0519,0.2378
120.0000,-9.4209,0.0393,0.2012
130.0000,-9.1832,0.1249,0.2156
140.0000,-8.9741,0.1200,0.2235
150.0000,-8.6738,0.1121,0.2276
160.0000,-8.4412,0.0042,0.2583
170.0000,-8.1968,-0.1510,0.2154
180.0000,-7.8917,-0.2072,0.1458
190.0000,-7.6362,-0.2527,0.0501
200.0000,-7.3882,-0.2542,0.0213
210.0000,-7.1767,-0.2620,0.0065
220.0000,-6.9151,-0.2496,0.0493
230.0000,-6.6601,-0.2403,0.0990
240.0000,-6.4427,-0.2385,0.0815
250.0000,-6.2055,-0.2309,0.1039
260.0000,-5.9784,-0.2324,0.0794
270.0000,-5.7521,-0.2447,0.0304
280.0000,-5.4812,-0.1980,0.0059
290.0000,-5.2516,-0.1408,0.0804
300.0000,-5.0886,-0.1199,0.0620
310.0000,-4.8744,-0.0687,0.0144
320.0000,-4.6651,-0.0745,0.0368
330.0000,-4.5194,-0.1812,-0.0299
340.0000,-4.3389,-0.2425,-0.0052
350.0000,-4.1721,-0.2620,-0.0246
360.0000,-4.0822,-0.2547,-0.0551
370.0000,-3.9897,-0.2644,-0.0464
380.0000,-3.8756,-0.2564,-0.0312
390.0000,-3.7530,-0.2521,-0.0330
400.0000,-3.6766,-0.2405,-0.0851
410.0000,-3.5648,-0.2320,-0.0869
420.0000,-3.5562,-0.2499,-0.0785
430.0000,-3.6116,-0.2294,-0.0853
440.0000,-3.6169,-0.2529,-0.0253
450.0000,-3.6383,-0.2565,-0.0198
460.0000,-3.6837,-0.2510,-0.0109
470.0000,-3.6716,-0.2594,0.0495
480.0000,-3.6945,-0.2307,0.0583
490.0000,-3.6870,-0.1681,0.0305
500.0000,-3.7873,-0.1890,0.0534
510.0000,-3.8818,-0.1581,0.0611
520.0000,-3.9843,-0.1512,0.0785
530.0000,-4.0659,-0.1095,0.1446
540.0000,-4.0890,-0.0707,0.1768
550.0000,-4.0335,-0.0835,0.1787
560.0000,-3.9964,-0.0966,0.1517
