time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9943,0.0308,-0.0079
20.0000,-5.0184,0.0849,-0.0407
30.0000,-4.9688,0.0627,-0.1721
40.0000,-4.9562,-0.1012,-0.1727
50.0000,-4.9508,-0.1983,-0.0775
60.0000,-4.9253,-0.1770,0.0082
70.0000,-4.9124,-0.0441,-0.1994
80.0000,-4.8999,0.0482,-0.2551
90.0000,-5.0102,0.0658,-0.2428
100.0000,-5.0609,-0.1406,-0.2036
110.0000,-5.0115,-0.2624,0.0024
120.0000,-5.0255,-0.2428,0.1151
130.0000,-4.9350,-0.1725,0.1959
140.0000,-4.9517,-0.1246,0.2255
150.0000,-4.9757,-0.1291,0.1997
160.0000,-5.0061,-0.1568,0.1847
170.0000,-4.9997,0.0343,0.1692
180.0000,-5.0060,0.2389,0.0939
190.0000,-5.0557,0.2357,-0.0125
200.0000,-5.0766,0.1000,-0.0446
210.0000,-5.0460,0.1387,-0.0062
220.0000,-5.0441,0.1487,0.0487
230.0000,-5.0043,0.2401,0.0321
240.0000,-4.9311,0.1548,0.2008
250.0000,-4.8381,0.0702,0.2478
260.0000,-4.6532,0.0044,0.2637
270.0000,-4.3739,0.1288,0.2181
280.0000,-4.2155,0.1667,0.2011
290.0000,-4.3024,0.0953,0.2121
300.0000,-4.3558,-0.0532,0.2480
310.0000,-4.3102,-0.1143,0.2282
320.0000,-4.2069,-0.1336,0.2260
330.0000,-3.9565,-0.0470,0.2520
340.0000,-3.6678,-0.0498,0.2502
350.0000,-3.4698,-0.0475,0.2465
360.0000,-3.2456,-0.0460,0.2521
370.0000,-3.0071,0.0097,0.2609
380.0000,-2.8064,0.0002,0.2569
390.0000,-2.5440,-0.0085,0.2489
400.0000,-2.3315,0.0242,0.2524
410.0000,-2.0718,0.0184,0.2408
420.0000,-1.8304,0.0419,0.2504
430.0000,-1.6089,-0.0230,0.2519
440.0000,-1.3936,-0.0595,0.2430
450.0000,-1.1775,-0.0727,0.2455
460.0000,-1.0291,-0.1924,0.1221
470.0000,-0.9476,-0.1969,0.1070
480.0000,-1.0235,-0.1996,0.1306
490.0000,-0.8485,-0.1649,0.1517
500.0000,-0.7259,-0.0968,0.0771
510.0000,-0.6773,0.0713,-0.0268
520.0000,-0.5879,0.2199,-0.1424
530.0000,-0.5634,0.1853,-0.1285
540.0000,-0.8195,0.1545,-0.0681
550.0000,-1.0452,0.1777,-0.0371
560.0000,-1.2633,0.2035,-0.0192
570.0000,-1.5242,0.1918,-0.0693
580.0000,-1.7898,0.1992,-0.0448
590.0000,-2.0278,0.2267,-0.0412
600.0000,-2.2427,0.2498,-0.0420
610.0000,-2.4120,0.2283,-0.0991
620.0000,-2.6153,0.2142,-0.0329
630.0000,-2.7268,0.1877,-0.0398
640.0000,-2.8023,0.2417,0.0781
650.0000,-2.8549,0.2289,0.1107
660.0000,-2.7911,0.2377,0.0874
670.0000,-2.7824,0.1323,0.2030
680.0000,-2.6866,0.0308,0.2483
690.0000,-2.6627,-0.0364,0.2482
700.0000,-2.8775,-0.1005,0.2295
710.0000,-3.2095,-0.1207,0.2236
720.0000,-3.5039,-0.0963,0.2180
730.0000,-3.8334,-0.1779,0.1770
740.0000,-3.8681,-0.1783,0.1706
750.0000,-3.6467,-0.1424,0.2144
760.0000,-3.4088,-0.1016,0.2171
770.0000,-3.2534,-0.0632,0.2318
780.0000,-3.1170,-0.0449,0.2495
790.0000,-2.9459,0.0028,0.2488
800.0000,-2.9333,0.0794,0.2188
810.0000,-2.8262,0.0437,0.2099
820.0000,-2.6066,0.0581,0.2309
830.0000,-2.4409,0.0800,0.2421
840.0000,-2.1786,0.1609,0.1956
850.0000,-1.8901,0.1241,0.2153
860.0000,-1.6725,0.1217,0.2013
870.0000,-1.5038,0.1348,0.1932
880.0000,-1.3047,0.1080,0.2137
890.0000,-1.1645,0.0993,0.1855
900.0000,-1.1198,0.0859,0.2323
910.0000,-1.0675,0.0390,0.1681
920.0000,-1.1477,0.0318,0.2134
930.0000,-1.3402,0.1493,0.1632
940.0000,-1.5185,0.0972,0.1809
950.0000,-1.4651,0.0493,0.1909
960.0000,-1.4363,-0.0245,0.0976
970.0000,-1.3602,-0.0021,0.1124
980.0000,-1.2843,0.0453,0.0778
990.0000,-1.2522,0.1621,0.0621
1000.0000,-1.3068,0.1667,0.0905
1010.0000,-1.2607,0.2246,0.1222
1020.0000,-1.2546,0.2253,0.1213
1030.0000,-1.6178,0.1144,0.2099
1040.0000,-1.9674,0.0867,0.2264
1050.0000,-2.2897,0.1207,0.1993
1060.0000,-2.5887,0.1064,0.2165
1070.0000,-2.8475,0.1212,0.2202
1080.0000,-3.2005,0.0780,0.1765
1090.0000,-3.5214,0.1013,0.1996
1100.0000,-3.5527,0.0640,0.2484
1110.0000,-3.5084,-0.0361,0.2499
1120.0000,-3.5155,-0.0601,0.2407
1130.0000,-3.3404,-0.0208,0.2432
1140.0000,-3.2476,-0.0660,0.2368
1150.0000,-3.0626,-0.1300,0.2137
1160.0000,-2.9232,-0.1241,0.2240
1170.0000,-2.7384,-0.1154,0.2163
1180.0000,-2.5124,-0.1384,0.2124
1190.0000,-2.2698,-0.1060,0.2190
1200.0000,-2.1021,-0.1171,0.1910
1210.0000,-1.8448,-0.0212,0.2336
1220.0000,-1.6314,-0.0294,0.2262
1230.0000,-1.4135,0.0092,0.2284
1240.0000,-1.2110,-0.0730,0.2207
