time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5285,-0.0518,-0.0279
20.0000,-1.4341,-0.0151,-0.0524
30.0000,-1.1801,0.0464,-0.1175
40.0000,-0.8651,0.1771,-0.1939
50.0000,-0.5746,0.1972,-0.1582
60.0000,-0.3020,0.1455,-0.2029
70.0000,-0.1688,0.1535,-0.2019
80.0000,-0.0848,0.0433,-0.2626
90.0000,0.0749,-0.0253,-0.2563
100.0000,0.2033,0.0162,-0.2540
110.0000,0.4388,0.0962,-0.2458
120.0000,0.6283,0.1456,-0.2313
130.0000,0.7244,0.1223,-0.2519
140.0000,0.7094,0.1515,-0.2436
150.0000,0.6667,0.1508,-0.2266
160.0000,0.6926,0.1941,-0.1790
170.0000,0.6384,0.1878,-0.1822
180.0000,0.6177,0.1615,-0.2049
190.0000,0.6035,0.1217,-0.2257
200.0000,0.6609,0.1371,-0.2178
210.0000,0.6699,0.1005,-0.2532
220.0000,0.5959,0.0959,-0.2660
230.0000,0.4439,0.0629,-0.2624
240.0000,0.1965,0.0654,-0.2728
250.0000,0.0864,0.0509,-0.2616
260.0000,-0.0677,0.1585,-0.2343
270.0000,-0.0976,0.2012,-0.1904
280.0000,-0.0525,0.1819,-0.2057
290.0000,-0.0452,0.1796,-0.2055
300.0000,-0.1735,0.1756,-0.1997
310.0000,-0.2381,0.1601,-0.2409
320.0000,-0.3183,0.0923,-0.2646
330.0000,-0.2811,0.0363,-0.2758
340.0000,-0.1477,0.0407,-0.2726
350.0000,-0.1502,0.0387,-0.2766
360.0000,-0.2591,0.0658,-0.2571
370.0000,-0.5030,0.0682,-0.2450
380.0000,-0.5080,0.0782,-0.2600
390.0000,-0.4863,0.0771,-0.2645
400.0000,-0.4233,0.0605,-0.2681
410.0000,-0.4321,0.0368,-0.2784
420.0000,-0.3956,0.0459,-0.2639
430.0000,-0.2995,0.1029,-0.2464
440.0000,-0.0936,0.0938,-0.2464
450.0000,-0.0184,0.0868,-0.2561
460.0000,0.0868,0.0504,-0.2621
470.0000,0.2386,0.0258,-0.2703
480.0000,0.3703,-0.0456,-0.2787
490.0000,0.4099,-0.0860,-0.2800
500.0000,0.3811,-0.0582,-0.2888
510.0000,0.3104,-0.0727,-0.2680
520.0000,0.3427,-0.0804,-0.2626
530.0000,0.4206,-0.0459,-0.2602
540.0000,0.3048,0.0183,-0.2587
550.0000,0.2790,0.1088,-0.2419
560.0000,0.2476,0.1672,-0.2165
570.0000,0.0964,0.1680,-0.2263
580.0000,0.0031,0.1025,-0.2498
590.0000,0.0771,0.0488,-0.2563
600.0000,0.0383,-0.0067,-0.2762
610.0000,-0.2202,0.0690,-0.2709
620.0000,-0.4001,0.0783,-0.2658
630.0000,-0.4821,0.0753,-0.2592
640.0000,-0.4234,0.0610,-0.2610
650.0000,-0.3830,0.0442,-0.2741
660.0000,-0.2916,0.0079,-0.2817
670.0000,-0.0505,-0.0342,-0.2614
680.0000,0.0810,-0.0231,-0.2650
690.0000,0.1249,0.0338,-0.2706
700.0000,0.1562,0.0821,-0.2664
710.0000,0.3928,0.0885,-0.2570
720.0000,0.4577,0.0885,-0.2722
730.0000,0.5399,0.0802,-0.2834
740.0000,0.5161,0.0379,-0.2851
750.0000,0.5099,0.0060,-0.2956
760.0000,0.4920,-0.0358,-0.2809
770.0000,0.4830,-0.0489,-0.2783
780.0000,0.6653,-0.0591,-0.2688
790.0000,0.7387,-0.0580,-0.2770
800.0000,0.8560,-0.0284,-0.2669
810.0000,0.9273,0.0004,-0.2819
820.0000,0.8316,0.0433,-0.2740
830.0000,0.8044,0.0897,-0.2730
840.0000,0.6843,0.0287,-0.2762
850.0000,0.5176,0.0356,-0.2894
860.0000,0.4235,-0.0200,-0.2662
870.0000,0.3474,-0.0192,-0.2663
880.0000,0.2171,-0.0529,-0.2743
890.0000,0.1575,-0.0722,-0.2527
900.0000,0.3020,-0.0077,-0.2721
910.0000,0.3110,0.0061,-0.2673
920.0000,0.3268,0.0279,-0.2728
930.0000,0.3364,-0.0010,-0.2607
940.0000,0.2219,-0.0238,-0.2632
950.0000,0.1816,-0.0015,-0.2801
960.0000,0.3006,-0.0126,-0.2816
970.0000,0.3172,0.0009,-0.2870
980.0000,0.2714,0.0531,-0.2759
990.0000,0.2619,0.0526,-0.2788
1000.0000,0.2850,0.0416,-0.2957
1010.0000,0.3646,0.0465,-0.2829
1020.0000,0.5682,-0.0143,-0.2830
1030.0000,0.6682,-0.0728,-0.2690
1040.0000,0.6245,-0.0582,-0.2839
1050.0000,0.5517,-0.0050,-0.2797
1060.0000,0.4017,-0.0089,-0.2675
1070.0000,0.4821,0.0102,-0.2641
1080.0000,0.4715,0.1023,-0.2392
1090.0000,0.3073,0.1627,-0.2175
1100.0000,0.2693,0.0688,-0.2587
1110.0000,0.2453,0.0433,-0.2658
1120.0000,0.2532,0.0197,-0.2774
1130.0000,0.3778,-0.0406,-0.2660
1140.0000,0.3520,-0.0192,-0.2799
1150.0000,0.2708,-0.0423,-0.2809
1160.0000,0.2607,0.0090,-0.2781
1170.0000,0.2111,0.0206,-0.2607
1180.0000,0.2077,0.0123,-0.2626
1190.0000,0.0253,-0.0515,-0.2694
1200.0000,-0.1687,0.0179,-0.2544
1210.0000,-0.3542,-0.0018,-0.2710
1220.0000,-0.5199,0.0365,-0.2792
1230.0000,-0.6408,0.0116,-0.2755
1240.0000,-0.5884,0.0103,-0.2860
1250.0000,-0.5849,0.0017,-0.2681
1260.0000,-0.6248,-0.0032,-0.2734
1270.0000,-0.5701,-0.0156,-0.2689
1280.0000,-0.4423,-0.0451,-0.2712
1290.0000,-0.2265,-0.0847,-0.2551
1300.0000,-0.1406,-0.0201,-0.2750
1310.0000,-0.1331,-0.0088,-0.2665
1320.0000,-0.0142,-0.0424,-0.2658
1330.0000,0.0529,-0.1233,-0.2353
1340.0000,0.2768,-0.0292,-0.2821
1350.0000,0.3893,-0.0329,-0.2813
1360.0000,0.3587,-0.0693,-0.2813
1370.0000,0.3302,-0.0517,-0.2834
1380.0000,0.1754,-0.0157,-0.2754
1390.0000,0.0567,0.0104,-0.2818
1400.0000,0.0145,0.0391,-0.2786
1410.0000,-0.0467,0.0333,-0.2780
1420.0000,-0.0404,0.0352,-0.2713
1430.0000,-0.1242,0.0603,-0.2750
1440.0000,-0.2802,0.0340,-0.2684
1450.0000,-0.4282,-0.0076,-0.2569
1460.0000,-0.2738,-0.0310,-0.2603
1470.0000,-0.1471,-0.0063,-0.2497
1480.0000,-0.0901,0.0289,-0.2497
1490.0000,-0.1018,-0.0129,-0.2658
1500.0000,0.0322,-0.0020,-0.2606
1510.0000,0.0951,-0.0221,-0.2586
1520.0000,0.1220,-0.0395,-0.2751
1530.0000,0.0951,-0.0280,-0.2828
1540.0000,0.0286,-0.0676,-0.2719
1550.0000,-0.2269,-0.0754,-0.2647
1560.0000,-0.4673,-0.0784,-0.2685
1570.0000,-0.5978,-0.0419,-0.2871
1580.0000,-0.6383,-0.0180,-0.2809
1590.0000,-0.7115,-0.0267,-0.2804
1600.0000,-0.7257,-0.0275,-0.2776
1610.0000,-0.7058,0.0054,-0.2737
1620.0000,-0.6881,-0.0383,-0.2793
1630.0000,-0.5261,-0.0318,-0.2720
1640.0000,-0.4375,-0.0118,-0.2658
1650.0000,-0.2274,-0.0299,-0.2551
1660.0000,-0.0220,-0.0628,-0.2488
1670.0000,0.2851,-0.0286,-0.2653
1680.0000,0.4245,0.0542,-0.2513
1690.0000,0.5172,0.0128,-0.2641
1700.0000,0.4997,-0.0521,-0.2702
1710.0000,0.4644,-0.1005,-0.2642
1720.0000,0.3928,-0.0807,-0.2543
1730.0000,0.5041,-0.0838,-0.2671
1740.0000,0.5767,-0.0837,-0.2642
1750.0000,0.7072,-0.0480,-0.2767
1760.0000,0.7403,-0.0343,-0.2731
1770.0000,0.8040,-0.0458,-0.2732
1780.0000,0.8787,-0.0362,-0.2746
1790.0000,0.9989,-0.0964,-0.2636
1800.0000,1.0430,-0.0307,-0.2896
1810.0000,1.1952,-0.0075,-0.2837
1820.0000,1.2859,0.0277,-0.2753
1830.0000,1.4223,-0.0608,-0.2692
1840.0000,1.4384,-0.0627,-0.2812
1850.0000,1.4069,-0.0894,-0.2721
1860.0000,1.3925,-0.0893,-0.2898
1870.0000,1.1604,-0.0771,-0.2800
1880.0000,0.9069,-0.0693,-0.2664
1890.0000,0.6896,-0.0530,-0.2758
1900.0000,0.4849,-0.0232,-0.2739
1910.0000,0.4027,-0.0180,-0.2824
1920.0000,0.3811,0.0182,-0.2835
1930.0000,0.3749,0.0649,-0.2694
1940.0000,0.3229,0.1062,-0.2513
1950.0000,0.3897,0.1185,-0.2603
1960.0000,0.5490,0.0945,-0.2680
1970.0000,0.7164,0.0354,-0.2765
1980.0000,0.8600,-0.0709,-0.2729
1990.0000,0.9484,-0.0861,-0.2681
2000.0000,1.1958,-0.0631,-0.2696
2010.0000,1.3450,-0.0460,-0.2801
2020.0000,1.2556,-0.0181,-0.2918
2030.0000,1.1816,-0.0410,-0.2761
2040.0000,1.1743,-0.0986,-0.2719
2050.0000,1.1662,-0.1399,-0.2655
2060.0000,1.1157,-0.1367,-0.2451
2070.0000,1.0414,-0.1310,-0.2542
2080.0000,0.9907,-0.1115,-0.2559
2090.0000,0.8782,-0.1747,-0.2086
2100.0000,0.7609,-0.1311,-0.2463
2110.0000,0.5832,-0.0680,-0.2684
2120.0000,0.4146,0.0095,-0.2715
2130.0000,0.2747,0.0217,-0.2809
2140.0000,0.2323,0.0390,-0.2694
2150.0000,0.1635,0.0878,-0.2532
2160.0000,-0.1693,-0.0305,-0.2703
2170.0000,-0.3359,-0.0428,-0.2627
2180.0000,-0.4764,0.0005,-0.2630
2190.0000,-0.5108,0.0252,-0.2808
2200.0000,-0.4586,0.0260,-0.2762
2210.0000,-0.3840,-0.0310,-0.2673
2220.0000,-0.2257,-0.0338,-0.2660
2230.0000,-0.0797,0.0173,-0.2766
2240.0000,0.0506,-0.0224,-0.2699
2250.0000,0.1420,-0.0135,-0.2760
2260.0000,0.1742,-0.0293,-0.2789
2270.0000,0.1632,0.0030,-0.2776
2280.0000,0.2044,0.0809,-0.2695
2290.0000,0.2358,0.0933,-0.2707
2300.0000,0.2894,0.1147,-0.2438
2310.0000,0.3292,0.1297,-0.2333
2320.0000,0.3162,0.0447,-0.2675
2330.0000,0.3294,-0.0519,-0.2748
2340.0000,0.3274,-0.0457,-0.2603
2350.0000,0.2554,-0.0095,-0.2644
2360.0000,0.1716,-0.0750,-0.2527
2370.0000,0.1051,-0.0085,-0.2705
2380.0000,-0.0829,-0.0234,-0.2610
2390.0000,-0.2020,0.0567,-0.2550
2400.0000,-0.3166,0.0326,-0.2758
2410.0000,-0.3159,-0.0107,-0.2704
2420.0000,-0.1955,-0.0108,-0.2735
2430.0000,-0.2090,0.0321,-0.2713
2440.0000,-0.2044,0.0380,-0.2676
2450.0000,-0.0920,0.0587,-0.2563
2460.0000,0.0095,0.0533,-0.2636
2470.0000,-0.0215,0.0641,-0.2612
2480.0000,0.0253,0.0105,-0.2659
2490.0000,0.1489,0.0383,-0.2774
2500.0000,0.3950,0.0635,-0.2682
2510.0000,0.6272,0.0112,-0.2855
2520.0000,0.8128,-0.0207,-0.2737
2530.0000,0.7319,-0.0578,-0.2625
2540.0000,0.6786,-0.0746,-0.2559
2550.0000,0.7433,-0.0404,-0.2776
2560.0000,0.8575,-0.0629,-0.2820
2570.0000,0.8562,0.0189,-0.2810
2580.0000,0.8025,0.0913,-0.2829
2590.0000,0.8333,0.1039,-0.2724
2600.0000,0.8440,0.1373,-0.2504
2610.0000,0.8098,0.1285,-0.2671
2620.0000,0.9398,0.1124,-0.2696
2630.0000,0.9996,0.0605,-0.2794
2640.0000,1.0164,0.0369,-0.2769
2650.0000,1.0920,0.0382,-0.2737
2660.0000,1.1236,0.0277,-0.2888
2670.0000,1.0675,0.1175,-0.2787
2680.0000,1.0920,0.1353,-0.2788
2690.0000,1.0831,0.1318,-0.2594
2700.0000,1.0160,0.1244,-0.2484
2710.0000,0.8462,0.0715,-0.2690
2720.0000,0.7669,-0.0283,-0.2681
2730.0000,0.7747,-0.0572,-0.2633
2740.0000,0.7310,-0.0828,-0.2585
2750.0000,0.6361,-0.0364,-0.2662
2760.0000,0.5318,0.0094,-0.2647
2770.0000,0.4326,0.0705,-0.2655
2780.0000,0.3852,0.1092,-0.2432
2790.0000,0.3618,0.1424,-0.2263
2800.0000,0.3719,0.1487,-0.2389
2810.0000,0.3724,0.1309,-0.2508
2820.0000,0.2705,0.1420,-0.2363
2830.0000,0.0981,0.1300,-0.2362
2840.0000,-0.0697,0.1806,-0.1869
2850.0000,-0.2142,0.1596,-0.2027
2860.0000,-0.3830,0.0911,-0.2411
2870.0000,-0.6528,0.0666,-0.2477
2880.0000,-0.8279,0.0153,-0.2664
2890.0000,-1.0098,0.0575,-0.2843
2900.0000,-1.0135,0.0782,-0.2844
2910.0000,-1.0377,0.0645,-0.2933
2920.0000,-0.9123,0.0315,-0.2885
2930.0000,-0.6830,0.0389,-0.2731
2940.0000,-0.4939,0.0234,-0.2715
2950.0000,-0.4167,-0.0139,-0.2738
2960.0000,-0.3409,0.0164,-0.2714
2970.0000,-0.0418,0.0790,-0.2626
2980.0000,0.1384,0.0687,-0.2508
2990.0000,0.1771,0.1160,-0.2319
3000.0000,0.1933,0.1231,-0.2449
3010.0000,0.3606,0.0600,-0.2719
3020.0000,0.4894,0.0208,-0.2779
3030.0000,0.5662,0.0697,-0.2652
3040.0000,0.6159,0.0533,-0.2810
3050.0000,0.6030,0.0769,-0.2652
3060.0000,0.6746,0.0442,-0.2809
3070.0000,0.8101,0.0897,-0.2512
3080.0000,0.9031,0.0870,-0.2703
3090.0000,1.0174,0.0066,-0.2689
3100.0000,0.9049,-0.0253,-0.2742
3110.0000,0.7154,0.0206,-0.2705
3120.0000,0.6472,0.0512,-0.2744
3130.0000,0.5886,0.1183,-0.2457
3140.0000,0.4979,0.0929,-0.2560
3150.0000,0.3456,0.0960,-0.2535
3160.0000,0.1707,0.0962,-0.2422
3170.0000,0.0745,0.0574,-0.2535
3180.0000,-0.0908,0.0495,-0.2599
3190.0000,-0.2147,0.1263,-0.2451
3200.0000,-0.2163,0.1284,-0.2476
3210.0000,-0.1050,0.1386,-0.2329
3220.0000,-0.0545,0.1542,-0.2228
3230.0000,0.1273,0.1101,-0.2330
3240.0000,0.2836,0.0815,-0.2498
