time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0180,0.0836,0.0845
20.0000,-5.1526,0.0689,0.0840
30.0000,-5.0889,0.0808,0.0853
40.0000,-5.0663,0.1117,0.1093
50.0000,-4.9575,0.1247,0.1142
60.0000,-4.8566,0.1042,0.0743
70.0000,-4.7239,0.0767,0.0598
80.0000,-4.6952,0.0581,0.0742
90.0000,-4.6453,0.0039,-0.0259
100.0000,-4.5602,0.0263,-0.0330
110.0000,-4.5313,0.1255,-0.0667
120.0000,-4.5240,0.1450,-0.0558
130.0000,-4.4835,0.1605,-0.1143
140.0000,-4.4942,0.0979,-0.1924
150.0000,-4.4337,0.1176,-0.2560
160.0000,-4.3665,0.1108,-0.2777
170.0000,-4.1765,0.0892,-0.3719
180.0000,-4.1020,0.0795,-0.4716
190.0000,-4.0868,0.1021,-0.6548
200.0000,-4.0370,0.0533,-0.7299
210.0000,-3.9815,0.0777,-0.7833
220.0000,-4.0180,0.0566,-0.9065
230.0000,-4.0642,0.0703,-1.0276
240.0000,-4.0821,0.0557,-1.1020
250.0000,-4.2197,0.0249,-1.1731
260.0000,-4.2469,-0.0590,-1.1480
270.0000,-4.1842,0.0701,-1.0894
280.0000,-4.0118,0.0812,-1.1291
290.0000,-4.0182,0.0749,-1.2748
300.0000,-4.0575,0.0765,-1.3025
310.0000,-3.9420,0.1249,-1.3117
320.0000,-3.8782,0.1449,-1.3212
330.0000,-3.8154,0.2086,-1.3044
340.0000,-3.7815,0.2280,-1.2331
350.0000,-3.7467,0.2664,-1.2269
360.0000,-3.8772,0.2853,-1.2206
370.0000,-3.9741,0.3560,-1.2670
380.0000,-4.0077,0.3656,-1.2987
390.0000,-4.0948,0.4197,-1.3148
400.0000,-4.1924,0.4239,-1.3514
410.0000,-4.2613,0.3903,-1.3603
420.0000,-4.3278,0.3630,-1.3865
430.0000,-4.3789,0.4101,-1.4432
440.0000,-4.4570,0.4367,-1.4630
450.0000,-4.4903,0.5017,-1.4205
460.0000,-4.5897,0.4642,-1.3691
470.0000,-4.6283,0.4841,-1.3496
480.0000,-4.7589,0.5217,-1.3134
490.0000,-4.8032,0.5547,-1.2911
500.0000,-4.8804,0.6322,-1.2212
510.0000,-4.9014,0.6907,-1.1511
520.0000,-4.8812,0.6709,-1.0976
530.0000,-5.0551,0.7408,-1.1453
540.0000,-5.0790,0.7893,-1.0989
550.0000,-5.0856,0.7627,-1.1085
560.0000,-5.0816,0.7472,-1.1220
570.0000,-5.0727,0.7340,-1.1986
580.0000,-5.0624,0.7363,-1.1859
590.0000,-4.9948,0.7803,-1.2216
600.0000,-4.9131,0.7684,-1.2378
610.0000,-4.8405,0.6961,-1.1781
620.0000,-4.7737,0.6833,-1.1423
630.0000,-4.7114,0.7001,-1.0752
640.0000,-4.6385,0.6658,-1.0200
650.0000,-4.6223,0.6984,-1.0091
660.0000,-4.5716,0.6206,-0.9526
670.0000,-4.7004,0.6405,-1.0237
680.0000,-4.9397,0.6958,-1.0709
690.0000,-5.1044,0.6693,-1.0612
700.0000,-5.0898,0.6735,-1.1270
710.0000,-5.1066,0.5985,-1.0882
720.0000,-5.0840,0.6550,-1.0699
730.0000,-4.9109,0.7194,-1.0530
740.0000,-4.7553,0.7330,-1.0071
750.0000,-4.7340,0.6569,-0.9614
760.0000,-4.6472,0.6436,-0.8927
770.0000,-4.7034,0.6885,-0.8904
780.0000,-4.7676,0.6801,-0.9086
790.0000,-4.7874,0.7392,-0.9521
800.0000,-4.8477,0.8011,-0.9879
810.0000,-4.9291,0.7844,-1.0297
820.0000,-5.0189,0.7649,-1.0389
830.0000,-5.0885,0.7755,-1.0730
840.0000,-5.0838,0.7844,-1.0447
850.0000,-5.0845,0.7915,-1.0353
860.0000,-4.9742,0.7559,-1.0035
870.0000,-4.7869,0.7320,-0.9751
880.0000,-4.5954,0.6563,-0.8940
890.0000,-4.4098,0.6163,-0.7885
900.0000,-4.3226,0.6128,-0.8387
910.0000,-4.2755,0.4898,-0.7648
920.0000,-4.2310,0.4607,-0.7761
930.0000,-4.2083,0.4587,-0.6958
940.0000,-4.1894,0.4176,-0.6386
950.0000,-4.1600,0.3954,-0.6237
960.0000,-4.1203,0.3941,-0.5929
970.0000,-4.1481,0.3419,-0.6268
980.0000,-4.1063,0.2705,-0.5976
990.0000,-4.1127,0.2380,-0.5067
1000.0000,-4.1258,0.1997,-0.4841
1010.0000,-4.1447,0.1280,-0.4798
1020.0000,-4.1493,0.1002,-0.5032
1030.0000,-4.1665,0.1021,-0.5086
1040.0000,-4.0988,0.0917,-0.4862
1050.0000,-4.0484,0.1829,-0.5944
1060.0000,-4.0284,0.1897,-0.5601
1070.0000,-4.0672,0.2919,-0.6461
1080.0000,-4.1965,0.2853,-0.6400
1090.0000,-4.2134,0.4006,-0.6414
1100.0000,-4.1830,0.4604,-0.6416
1110.0000,-4.1980,0.4808,-0.5762
1120.0000,-4.3089,0.4827,-0.6456
1130.0000,-4.3020,0.4749,-0.6085
1140.0000,-4.3928,0.4679,-0.6113
1150.0000,-4.4231,0.4705,-0.6041
1160.0000,-4.5599,0.5191,-0.5908
1170.0000,-4.7131,0.5584,-0.6478
1180.0000,-4.8414,0.6109,-0.6965
1190.0000,-4.8905,0.6192,-0.7323
1200.0000,-5.0064,0.6569,-0.7529
1210.0000,-5.1493,0.6653,-0.7388
1220.0000,-5.1468,0.6639,-0.6759
1230.0000,-5.0663,0.7522,-0.6612
1240.0000,-5.1560,0.7414,-0.6488
1250.0000,-5.1354,0.9057,-0.6918
1260.0000,-5.1278,0.9762,-0.6426
1270.0000,-5.1258,1.0428,-0.5582
1280.0000,-5.0770,1.0277,-0.5375
1290.0000,-5.0404,1.0679,-0.5080
1300.0000,-4.9276,1.0523,-0.5140
1310.0000,-4.8891,1.0706,-0.5892
1320.0000,-4.9453,1.1374,-0.6732
1330.0000,-5.0593,1.1818,-0.7604
1340.0000,-5.0570,1.1834,-0.7799
1350.0000,-5.0493,1.2027,-0.7939
1360.0000,-5.0400,1.2061,-0.7917
1370.0000,-5.0095,1.1458,-0.7831
1380.0000,-4.9583,1.0589,-0.7688
1390.0000,-4.8233,1.0915,-0.7267
1400.0000,-4.7590,1.0929,-0.6541
1410.0000,-4.6588,1.0744,-0.6091
1420.0000,-4.5340,1.0886,-0.6232
1430.0000,-4.4028,1.0566,-0.5753
1440.0000,-4.3284,0.9385,-0.5071
1450.0000,-4.3199,0.9509,-0.5291
1460.0000,-4.2830,0.9378,-0.4151
1470.0000,-4.2488,0.9157,-0.3976
1480.0000,-4.2877,0.8723,-0.3603
1490.0000,-4.3325,0.8366,-0.3353
