time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2454,-0.0481,-0.3797
20.0000,-12.1911,-0.0425,-0.3350
30.0000,-12.1927,0.0038,-0.3488
40.0000,-12.1926,-0.0093,-0.2971
50.0000,-12.1580,-0.0463,-0.2395
60.0000,-12.0905,0.0506,-0.3222
70.0000,-12.1067,0.1215,-0.3358
80.0000,-12.0264,0.1236,-0.3475
90.0000,-12.0103,0.1226,-0.3298
100.0000,-12.0014,0.1317,-0.3043
110.0000,-12.0220,0.1161,-0.2718
120.0000,-12.0721,0.1158,-0.2469
130.0000,-12.0557,0.0814,-0.2911
140.0000,-12.0943,0.1063,-0.3510
150.0000,-12.0764,0.1289,-0.3316
160.0000,-12.0754,0.1206,-0.3811
170.0000,-12.0645,0.1007,-0.4334
180.0000,-12.0166,0.1961,-0.4857
190.0000,-12.0273,0.1438,-0.5019
200.0000,-11.9988,0.2043,-0.5270
210.0000,-11.9861,0.2127,-0.4850
220.0000,-11.9467,0.2752,-0.4999
230.0000,-11.9185,0.2937,-0.5006
240.0000,-11.9097,0.3134,-0.5225
250.0000,-11.9061,0.3039,-0.5082
260.0000,-11.9489,0.3206,-0.5723
270.0000,-11.8991,0.2524,-0.5422
280.0000,-11.9310,0.2068,-0.5142
290.0000,-11.8897,0.2173,-0.5020
300.0000,-11.8489,0.2983,-0.5547
310.0000,-11.8465,0.3237,-0.5328
320.0000,-11.7596,0.2903,-0.5538
330.0000,-11.8387,0.3140,-0.5606
340.0000,-11.8490,0.2813,-0.6035
350.0000,-11.8381,0.2467,-0.5830
360.0000,-11.8141,0.2456,-0.6347
370.0000,-11.8105,0.1867,-0.6379
380.0000,-11.8556,0.1913,-0.6580
390.0000,-11.8589,0.1454,-0.6526
400.0000,-11.8556,0.1482,-0.5988
410.0000,-11.7977,0.0954,-0.6065
420.0000,-11.8253,0.0759,-0.5577
430.0000,-11.8225,0.1344,-0.5683
440.0000,-11.7718,0.2126,-0.5745
450.0000,-11.7571,0.2881,-0.5210
460.0000,-11.6435,0.2912,-0.5569
470.0000,-11.6284,0.2692,-0.5513
480.0000,-11.5840,0.2816,-0.5402
490.0000,-11.6291,0.2424,-0.5267
500.0000,-11.6800,0.2299,-0.5647
510.0000,-11.7232,0.3062,-0.5969
520.0000,-11.6686,0.3289,-0.6044
530.0000,-11.6270,0.3174,-0.5768
540.0000,-11.6360,0.3581,-0.5617
550.0000,-11.6638,0.4047,-0.4945
560.0000,-11.7255,0.3712,-0.4626
570.0000,-11.7036,0.5028,-0.4853
580.0000,-11.6387,0.4947,-0.4350
590.0000,-11.6351,0.4973,-0.4103
600.0000,-11.5995,0.5652,-0.3931
610.0000,-11.5692,0.5865,-0.3685
620.0000,-11.5566,0.5780,-0.3729
630.0000,-11.5026,0.6173,-0.3904
640.0000,-11.4753,0.6174,-0.4010
650.0000,-11.4719,0.6166,-0.4171
660.0000,-11.5392,0.6052,-0.4491
670.0000,-11.5093,0.6247,-0.4949
680.0000,-11.5221,0.6020,-0.5025
690.0000,-11.5493,0.6066,-0.4909
