time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7078,-1.1551,0.2127
20.0000,-11.7159,-1.1609,0.1885
30.0000,-11.6524,-1.1806,0.2079
40.0000,-11.5828,-1.1264,0.1683
50.0000,-11.6086,-1.1439,0.2055
60.0000,-11.5590,-1.1243,0.2437
70.0000,-11.5391,-1.1101,0.1398
80.0000,-11.4921,-1.1505,0.0857
90.0000,-11.4628,-1.1512,0.0930
100.0000,-11.4156,-1.1570,0.1148
110.0000,-11.3587,-1.1686,0.0819
120.0000,-11.4329,-1.1565,0.0591
130.0000,-11.4238,-1.1179,0.0542
140.0000,-11.4787,-1.1270,0.0143
150.0000,-11.4050,-1.1536,0.0434
160.0000,-11.3139,-1.1534,0.0473
170.0000,-11.2760,-1.1179,0.0474
180.0000,-11.2884,-1.1174,-0.0327
190.0000,-11.2817,-1.1250,-0.0518
200.0000,-11.2404,-1.1001,-0.0493
210.0000,-11.2323,-1.0862,-0.0567
220.0000,-11.2004,-1.0808,-0.1180
230.0000,-11.1280,-1.0792,-0.1223
240.0000,-11.0717,-1.0777,-0.1175
250.0000,-11.0372,-1.0856,-0.1027
260.0000,-11.0097,-1.0445,-0.0298
270.0000,-10.9445,-1.0764,0.0570
280.0000,-10.9136,-1.0385,0.0718
290.0000,-10.9404,-1.0534,0.0405
300.0000,-10.9340,-1.0499,0.0866
310.0000,-10.8552,-1.0581,0.0407
320.0000,-10.7558,-1.0596,0.0785
330.0000,-10.7459,-1.0462,0.0604
340.0000,-10.7454,-1.0054,0.1026
350.0000,-10.7431,-0.9823,0.0018
360.0000,-10.7326,-0.9950,-0.0144
370.0000,-10.7063,-0.9771,0.0034
380.0000,-10.7326,-1.0100,-0.0039
390.0000,-10.7597,-0.9783,-0.0647
400.0000,-10.7478,-0.9723,-0.1116
410.0000,-10.7578,-0.9343,-0.1858
420.0000,-10.7319,-0.9299,-0.1799
430.0000,-10.7245,-0.9295,-0.2446
440.0000,-10.7514,-0.9054,-0.2797
450.0000,-10.6927,-0.9259,-0.2274
460.0000,-10.7346,-0.9004,-0.2621
470.0000,-10.7145,-0.8969,-0.2810
480.0000,-10.7129,-0.8751,-0.3094
490.0000,-10.7104,-0.8937,-0.3189
500.0000,-10.7389,-0.8927,-0.3438
510.0000,-10.6782,-0.9262,-0.2333
520.0000,-10.6870,-0.9831,-0.1634
530.0000,-10.6594,-1.0192,-0.1612
540.0000,-10.6689,-1.0056,-0.1346
550.0000,-10.7085,-1.0201,-0.1896
560.0000,-10.7688,-0.9814,-0.2541
570.0000,-10.7956,-0.9417,-0.2531
580.0000,-10.8130,-0.9589,-0.1887
590.0000,-10.8095,-0.9877,-0.1125
600.0000,-10.8479,-0.9567,-0.1108
610.0000,-10.7971,-1.0011,-0.1535
620.0000,-10.7776,-0.9886,-0.1798
630.0000,-10.7667,-0.9753,-0.2573
640.0000,-10.7175,-1.0498,-0.2581
650.0000,-10.7049,-1.0423,-0.3493
660.0000,-10.7013,-1.0317,-0.3510
670.0000,-10.7740,-1.0008,-0.3005
680.0000,-10.7970,-1.0092,-0.3348
690.0000,-10.8733,-0.9742,-0.3731
700.0000,-10.8562,-0.9522,-0.2974
710.0000,-10.8529,-0.9623,-0.3833
720.0000,-10.8484,-0.9948,-0.4151
730.0000,-10.8853,-0.9696,-0.3660
740.0000,-10.8284,-0.9958,-0.3783
750.0000,-10.8466,-0.9925,-0.3234
760.0000,-10.8521,-0.9680,-0.3281
770.0000,-10.8989,-0.9732,-0.3330
780.0000,-10.8621,-0.9819,-0.3157
790.0000,-10.8614,-0.9536,-0.4244
800.0000,-10.9636,-0.8770,-0.4009
810.0000,-10.9485,-0.9080,-0.4638
820.0000,-10.8713,-0.9114,-0.4721
830.0000,-10.8469,-0.9073,-0.4935
840.0000,-10.8163,-0.8831,-0.5317
850.0000,-10.8280,-0.8748,-0.5649
860.0000,-10.8818,-0.9001,-0.6512
870.0000,-10.8867,-0.8846,-0.6285
880.0000,-10.9291,-0.9017,-0.5778
890.0000,-10.9670,-0.8890,-0.4776
900.0000,-10.9783,-0.9155,-0.5186
910.0000,-10.9829,-0.9026,-0.5566
920.0000,-11.0522,-0.8671,-0.5849
930.0000,-11.0821,-0.8783,-0.6024
940.0000,-11.0769,-0.8870,-0.4950
950.0000,-11.0963,-0.8917,-0.4876
960.0000,-11.1244,-0.8773,-0.4963
970.0000,-11.0796,-0.8909,-0.4949
980.0000,-11.0976,-0.9320,-0.4616
990.0000,-11.0864,-0.9703,-0.4222
1000.0000,-11.0840,-1.0268,-0.4008
1010.0000,-11.0169,-1.0851,-0.3644
1020.0000,-11.0067,-1.1040,-0.2800
1030.0000,-11.0815,-1.0488,-0.2338
1040.0000,-11.1062,-1.0350,-0.2215
1050.0000,-11.1279,-1.0032,-0.1893
1060.0000,-11.1210,-1.0407,-0.2008
1070.0000,-11.1176,-1.0401,-0.1680
1080.0000,-11.1196,-1.0323,-0.1236
1090.0000,-11.1597,-1.0471,-0.0622
1100.0000,-11.1011,-1.0663,-0.0122
1110.0000,-11.1188,-1.1085,-0.0017
1120.0000,-11.0972,-1.1339,0.0183
1130.0000,-11.1365,-1.0784,0.0436
1140.0000,-11.0794,-1.1200,0.1424
1150.0000,-11.0149,-1.1056,0.1235
1160.0000,-11.0175,-1.1157,0.1250
1170.0000,-10.9749,-1.1020,0.1265
1180.0000,-10.9789,-1.0935,0.1431
1190.0000,-10.9705,-1.0737,0.0815
1200.0000,-11.0204,-1.0676,0.1622
1210.0000,-11.0478,-1.0152,0.2090
1220.0000,-11.0006,-1.0192,0.1357
1230.0000,-11.0417,-0.9564,0.0764
1240.0000,-10.9602,-0.9290,0.1682
