time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0238,-0.0350,-0.0240
20.0000,-11.9804,-0.0592,0.0059
30.0000,-11.7760,-0.0677,0.0556
40.0000,-11.4945,-0.0489,0.1001
50.0000,-11.2082,-0.1067,0.1661
60.0000,-10.8921,-0.1156,0.2392
70.0000,-10.6131,-0.1130,0.2465
80.0000,-10.3883,-0.1286,0.2367
90.0000,-10.2159,-0.1832,0.2085
100.0000,-9.9888,-0.2075,0.1871
110.0000,-9.8382,-0.1624,0.2204
120.0000,-9.6730,-0.0633,0.2587
130.0000,-9.5362,-0.0304,0.2783
140.0000,-9.3643,-0.0008,0.2766
150.0000,-9.1926,0.0273,0.2651
160.0000,-9.1169,0.1367,0.2321
170.0000,-9.0284,0.1683,0.1964
180.0000,-8.9575,0.1348,0.1791
190.0000,-8.8793,0.1174,0.2229
200.0000,-8.8983,0.0981,0.2146
210.0000,-8.8829,0.1120,0.2275
220.0000,-8.8318,0.1101,0.2395
230.0000,-8.7947,0.0934,0.2375
240.0000,-8.7501,0.0839,0.2432
250.0000,-8.7073,0.0881,0.2042
260.0000,-8.5833,0.0692,0.2100
270.0000,-8.4711,0.0606,0.1925
280.0000,-8.3385,0.0803,0.2199
290.0000,-8.1825,0.0790,0.2285
300.0000,-8.0209,0.0826,0.2256
310.0000,-8.0287,0.0607,0.2466
320.0000,-7.9557,0.0432,0.2274
330.0000,-7.8850,0.0215,0.2034
340.0000,-7.7540,0.0071,0.2434
350.0000,-7.6090,0.0501,0.2104
360.0000,-7.3918,0.0661,0.2051
370.0000,-7.2528,0.0877,0.1782
380.0000,-7.0697,0.1098,0.1664
390.0000,-6.8832,0.1148,0.1862
400.0000,-6.6857,0.1664,0.1942
410.0000,-6.4872,0.2041,0.1430
420.0000,-6.2675,0.2112,0.1234
430.0000,-6.1602,0.1740,0.0866
440.0000,-6.0649,0.1660,0.1265
450.0000,-5.9860,0.2092,0.1447
460.0000,-5.9023,0.2017,0.1514
470.0000,-5.8019,0.1810,0.1406
480.0000,-5.7630,0.1671,0.1597
490.0000,-5.8411,0.1207,0.1660
500.0000,-5.9202,0.1333,0.1805
510.0000,-6.0160,0.1441,0.1052
520.0000,-6.0527,0.1327,0.0733
530.0000,-6.0866,0.1518,-0.0087
540.0000,-6.0348,0.1847,-0.0647
550.0000,-5.9140,0.1704,-0.1019
560.0000,-5.8184,0.1845,-0.0744
570.0000,-5.7363,0.1853,-0.0714
580.0000,-5.6305,0.2149,-0.1082
590.0000,-5.4821,0.2046,-0.0889
600.0000,-5.3642,0.1251,-0.0405
610.0000,-5.2789,0.1439,-0.0137
620.0000,-5.1310,0.1648,0.0038
630.0000,-5.0536,0.1894,0.0149
640.0000,-4.9333,0.2147,0.0161
650.0000,-4.9089,0.1913,0.0032
660.0000,-4.8937,0.2046,-0.0064
670.0000,-4.8220,0.2131,-0.0122
680.0000,-4.8236,0.2447,-0.0275
690.0000,-4.8404,0.2406,-0.0146
700.0000,-4.8467,0.1708,-0.0179
710.0000,-4.8728,0.1345,-0.0076
720.0000,-4.8254,0.0829,0.0011
730.0000,-4.8659,0.1146,0.0162
740.0000,-4.8678,0.1468,0.0322
750.0000,-4.8307,0.1324,0.0390
760.0000,-4.8017,0.1135,0.0356
770.0000,-4.7117,0.1212,0.0478
780.0000,-4.6220,0.0545,0.0466
790.0000,-4.5348,0.0770,0.0140
800.0000,-4.4393,0.0608,-0.0552
810.0000,-4.3413,0.0374,-0.0534
820.0000,-4.2817,0.0482,-0.0742
830.0000,-4.1974,0.0199,-0.0998
840.0000,-4.0971,0.0245,-0.0929
850.0000,-4.0845,0.0405,-0.0695
860.0000,-4.0867,0.0220,-0.0505
870.0000,-4.1514,-0.0406,-0.0670
880.0000,-4.1944,-0.0120,-0.0694
890.0000,-4.2355,0.0156,-0.0622
900.0000,-4.3348,0.0580,-0.0443
910.0000,-4.4193,0.0331,0.0067
920.0000,-4.5002,-0.0019,0.0349
930.0000,-4.5945,0.0402,0.0899
940.0000,-4.6432,0.0364,0.0719
950.0000,-4.6626,0.0099,0.1211
960.0000,-4.6858,0.0246,0.1018
970.0000,-4.6696,-0.0562,0.1154
980.0000,-4.5621,-0.0158,0.1196
990.0000,-4.5103,-0.0095,0.0974
1000.0000,-4.3971,0.0039,0.0923
1010.0000,-4.2398,0.0296,0.1209
1020.0000,-4.1699,0.0522,0.1669
1030.0000,-4.0871,0.0790,0.1737
1040.0000,-4.0791,0.1142,0.2217
1050.0000,-4.0570,0.0930,0.2307
1060.0000,-4.0152,0.1411,0.2172
1070.0000,-3.9566,0.1022,0.2272
1080.0000,-3.9519,0.0687,0.2461
1090.0000,-3.9592,0.1136,0.2260
1100.0000,-3.9857,0.1457,0.2184
1110.0000,-3.9798,0.1239,0.2240
1120.0000,-3.9643,0.1349,0.2276
1130.0000,-3.9453,0.1497,0.2197
1140.0000,-3.9615,0.1597,0.2238
1150.0000,-3.9264,0.1373,0.2277
1160.0000,-3.7827,0.1268,0.2284
1170.0000,-3.6803,0.0675,0.2537
1180.0000,-3.5729,-0.0012,0.2454
1190.0000,-3.4917,-0.0266,0.2554
1200.0000,-3.4055,-0.0517,0.2576
1210.0000,-3.3636,-0.0850,0.2402
1220.0000,-3.1776,-0.1121,0.2342
1230.0000,-3.0141,-0.1215,0.2303
1240.0000,-2.8489,-0.0722,0.2456
1250.0000,-2.6960,-0.1273,0.2269
1260.0000,-2.5514,-0.1163,0.2242
1270.0000,-2.3854,-0.1117,0.2339
1280.0000,-2.2169,-0.1187,0.2261
1290.0000,-2.1056,-0.0864,0.2414
1300.0000,-1.9491,-0.0890,0.2301
1310.0000,-1.7823,-0.0908,0.2376
1320.0000,-1.6285,-0.0668,0.2426
1330.0000,-1.4693,-0.0650,0.2531
1340.0000,-1.3421,-0.0674,0.2436
1350.0000,-1.1846,-0.0961,0.2396
1360.0000,-1.0053,-0.0919,0.2294
1370.0000,-0.8353,-0.0695,0.2400
1380.0000,-0.7199,-0.1187,0.2304
1390.0000,-0.5735,-0.1366,0.2158
1400.0000,-0.4941,-0.1294,0.2021
1410.0000,-0.4224,-0.1425,0.1811
1420.0000,-0.3633,-0.0896,0.2224
1430.0000,-0.3582,-0.0832,0.2313
1440.0000,-0.3500,-0.0934,0.2381
1450.0000,-0.3226,-0.0461,0.2235
1460.0000,-0.3148,-0.0550,0.2277
1470.0000,-0.2575,0.0135,0.2496
1480.0000,-0.2200,0.0177,0.2338
1490.0000,-0.1571,0.0335,0.1982
1500.0000,-0.0906,0.0431,0.1863
1510.0000,-0.0601,0.0439,0.1900
1520.0000,-0.0580,0.0081,0.2209
1530.0000,-0.0776,-0.0442,0.2319
1540.0000,-0.0422,-0.0660,0.2328
1550.0000,-0.0713,-0.0669,0.1835
1560.0000,-0.0182,-0.0388,0.1460
1570.0000,0.0032,-0.0075,0.1243
1580.0000,0.0364,-0.0235,0.1087
1590.0000,0.0673,-0.0215,0.1032
1600.0000,0.0570,-0.0102,0.0983
1610.0000,0.0363,-0.0459,0.1154
1620.0000,0.0540,-0.0199,0.0999
1630.0000,0.0420,0.0394,0.0943
1640.0000,0.0077,0.0613,0.1330
1650.0000,0.0108,0.0450,0.1449
1660.0000,0.0545,0.0271,0.1395
1670.0000,0.0273,0.0257,0.1826
1680.0000,0.0078,0.0354,0.1249
1690.0000,-0.0308,0.0295,0.1039
1700.0000,-0.0900,0.0247,0.0335
1710.0000,-0.1818,-0.0088,0.0558
1720.0000,-0.2214,-0.0233,0.0465
1730.0000,-0.2699,-0.0269,0.0084
1740.0000,-0.4595,-0.0436,0.0739
1750.0000,-0.6175,0.0123,0.1027
1760.0000,-0.7831,-0.0283,0.1605
1770.0000,-0.9294,-0.0243,0.2032
1780.0000,-1.1120,-0.0005,0.2385
1790.0000,-1.2974,-0.0314,0.2478
1800.0000,-1.4959,-0.0340,0.2435
1810.0000,-1.6674,-0.0269,0.2506
1820.0000,-1.8740,-0.0199,0.2436
1830.0000,-2.0471,-0.0166,0.2510
1840.0000,-2.2272,-0.0312,0.2297
1850.0000,-2.3770,-0.0475,0.2411
1860.0000,-2.5285,-0.0190,0.2543
1870.0000,-2.6484,-0.0314,0.2565
1880.0000,-2.8506,-0.0157,0.2552
1890.0000,-3.0665,-0.0260,0.2516
1900.0000,-3.1844,-0.0131,0.2503
1910.0000,-3.2984,-0.0505,0.2495
1920.0000,-3.3113,-0.0626,0.2400
1930.0000,-3.3639,-0.1096,0.2307
1940.0000,-3.3702,-0.0968,0.2318
1950.0000,-3.4155,-0.0935,0.2226
1960.0000,-3.5329,-0.0844,0.2429
1970.0000,-3.5857,-0.0576,0.2414
1980.0000,-3.6473,-0.0501,0.2417
1990.0000,-3.6985,-0.0347,0.2131
2000.0000,-3.7496,-0.0212,0.2481
2010.0000,-3.7967,-0.0594,0.2304
2020.0000,-3.8481,-0.1342,0.2095
