time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7849,-0.1551,-0.1824
20.0000,-4.7451,-0.1624,-0.1752
30.0000,-4.6731,-0.1802,-0.2048
40.0000,-4.7100,-0.1956,-0.3187
50.0000,-4.6642,-0.2343,-0.3419
60.0000,-4.7178,-0.2160,-0.3807
70.0000,-4.7957,-0.1515,-0.3822
80.0000,-4.8044,-0.1467,-0.3942
90.0000,-4.8327,-0.1962,-0.3572
100.0000,-4.8316,-0.1609,-0.3660
110.0000,-4.8096,-0.1395,-0.3559
120.0000,-4.8877,-0.1467,-0.4674
130.0000,-4.9133,-0.1012,-0.6011
140.0000,-4.8965,-0.1071,-0.5453
150.0000,-4.9855,-0.1778,-0.5900
160.0000,-5.0291,-0.1549,-0.5347
170.0000,-5.0258,-0.2136,-0.4686
180.0000,-4.9752,-0.2742,-0.4050
190.0000,-5.0310,-0.2490,-0.3924
200.0000,-5.0428,-0.2078,-0.3609
210.0000,-5.1432,-0.1830,-0.3661
220.0000,-5.1834,-0.0860,-0.3737
230.0000,-5.1973,-0.0225,-0.3197
240.0000,-5.1906,0.0138,-0.2715
250.0000,-5.2200,0.0896,-0.2746
260.0000,-5.1824,0.1026,-0.2796
270.0000,-5.1817,0.1226,-0.2180
280.0000,-5.2180,0.0359,-0.1868
290.0000,-5.2454,0.0559,-0.1765
300.0000,-5.2115,-0.0209,-0.1283
310.0000,-5.1951,0.0305,-0.1456
320.0000,-5.1724,0.1427,-0.1290
330.0000,-5.1797,0.1642,-0.1713
340.0000,-5.2391,0.2252,-0.1517
350.0000,-5.2302,0.2184,-0.0876
360.0000,-5.2046,0.2411,-0.1220
370.0000,-5.2130,0.2132,-0.1205
380.0000,-5.2034,0.2729,-0.0671
390.0000,-5.2422,0.2171,0.0515
400.0000,-5.2158,0.3001,0.0800
410.0000,-5.1942,0.3234,0.0882
420.0000,-5.2211,0.3198,0.1082
430.0000,-5.1665,0.3284,0.1380
440.0000,-5.1289,0.3120,0.2228
450.0000,-5.1126,0.3774,0.1962
460.0000,-5.1110,0.4072,0.2147
470.0000,-5.1245,0.4530,0.1552
480.0000,-5.1076,0.4572,0.1670
490.0000,-5.0675,0.4512,0.1749
500.0000,-5.0966,0.5197,0.1864
510.0000,-5.1043,0.6036,0.1466
520.0000,-5.1271,0.5512,0.1685
530.0000,-5.1623,0.4627,0.1113
540.0000,-5.0737,0.4836,0.0968
550.0000,-5.0039,0.5063,0.1221
560.0000,-5.0462,0.4122,0.0402
570.0000,-5.1441,0.3738,-0.0106
580.0000,-5.1472,0.4228,-0.0534
590.0000,-5.1630,0.4107,-0.0470
600.0000,-5.1855,0.3590,-0.0496
610.0000,-5.1049,0.3998,-0.0951
620.0000,-5.1541,0.3540,-0.0790
630.0000,-5.2192,0.4055,-0.0671
640.0000,-5.2328,0.3686,0.0004
650.0000,-5.2329,0.4291,-0.0672
660.0000,-5.2185,0.4178,-0.0957
670.0000,-5.2255,0.5004,-0.0898
680.0000,-5.2275,0.5477,-0.0801
690.0000,-5.2277,0.5031,-0.0230
700.0000,-5.2005,0.4600,-0.0123
710.0000,-5.1840,0.3690,-0.0342
720.0000,-5.2171,0.3243,-0.0047
730.0000,-5.1750,0.2915,-0.0292
740.0000,-5.1983,0.3124,-0.0569
750.0000,-5.2224,0.3730,-0.0272
760.0000,-5.1227,0.4315,-0.0439
770.0000,-5.0566,0.4636,0.0412
780.0000,-5.0437,0.4608,0.0571
790.0000,-5.0472,0.3961,0.0346
800.0000,-5.0204,0.3707,0.0342
810.0000,-5.0276,0.3855,0.0106
820.0000,-4.9941,0.4140,-0.0381
830.0000,-5.0456,0.3832,0.0290
840.0000,-5.0309,0.4333,-0.0883
850.0000,-5.0130,0.4518,0.0060
860.0000,-5.0411,0.4054,-0.0060
870.0000,-5.0228,0.4087,-0.0161
880.0000,-5.0000,0.3934,-0.0844
890.0000,-4.9776,0.4311,-0.1178
900.0000,-4.9318,0.4023,-0.0975
910.0000,-4.9632,0.4765,-0.0086
920.0000,-4.9633,0.4568,0.0921
930.0000,-5.0648,0.3547,0.0841
940.0000,-5.1738,0.3272,0.0195
950.0000,-5.2474,0.2683,0.0212
960.0000,-5.2384,0.3162,0.0238
970.0000,-5.2379,0.4509,0.0722
980.0000,-5.2128,0.5332,0.1053
990.0000,-5.2065,0.6142,0.1155
1000.0000,-5.2176,0.5913,0.1332
1010.0000,-5.2289,0.5570,0.1542
1020.0000,-5.1799,0.5794,0.1647
1030.0000,-5.2071,0.5427,0.1713
1040.0000,-5.2112,0.6541,0.2289
1050.0000,-5.2097,0.6402,0.2240
1060.0000,-5.1966,0.7117,0.2723
1070.0000,-5.1862,0.7592,0.3396
1080.0000,-5.1841,0.7967,0.3074
1090.0000,-5.1694,0.8618,0.3796
1100.0000,-5.1637,0.8843,0.4125
1110.0000,-5.1545,0.9283,0.3934
