time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5195,-0.0800,0.0061
20.0000,-1.4677,-0.0570,0.0059
30.0000,-1.1910,-0.0448,-0.0207
40.0000,-0.8534,-0.0653,0.0682
50.0000,-0.6037,-0.1131,0.1286
60.0000,-0.4502,-0.1448,0.2208
70.0000,-0.4063,-0.1647,0.2365
80.0000,-0.3486,-0.1237,0.2530
90.0000,-0.2703,-0.1319,0.2499
100.0000,-0.1708,-0.1198,0.2368
110.0000,-0.0483,-0.1614,0.1774
120.0000,0.0304,-0.2152,0.1280
130.0000,0.1866,-0.1799,0.0547
140.0000,0.3505,-0.1699,0.0346
150.0000,0.3962,-0.2223,0.1319
160.0000,0.5578,-0.1622,0.1983
170.0000,0.7840,-0.0235,0.2302
180.0000,0.8933,0.0138,0.2235
190.0000,0.9540,-0.0325,0.2439
200.0000,0.9318,0.0126,0.2555
210.0000,0.8816,0.0125,0.2186
220.0000,0.8638,-0.0344,0.2537
230.0000,0.9294,-0.0299,0.2608
240.0000,0.9624,-0.0529,0.2524
250.0000,0.9914,-0.0001,0.2476
260.0000,0.9556,-0.0087,0.2205
270.0000,0.8387,-0.0361,0.2169
280.0000,0.8440,-0.0873,0.1886
290.0000,0.8718,-0.0233,0.2146
300.0000,0.7287,-0.0186,0.2138
310.0000,0.5605,0.0211,0.2559
320.0000,0.4488,0.0223,0.2630
330.0000,0.4439,-0.0256,0.2734
340.0000,0.3416,-0.0203,0.2698
350.0000,0.3030,-0.0430,0.2671
360.0000,0.2632,-0.0781,0.2545
370.0000,0.2840,-0.1310,0.2262
380.0000,0.2915,-0.1411,0.2222
390.0000,0.4300,-0.1238,0.2145
400.0000,0.5108,-0.0299,0.2532
410.0000,0.4514,0.0697,0.2652
420.0000,0.4852,0.1005,0.2417
430.0000,0.5076,0.0676,0.2494
440.0000,0.4241,0.0106,0.2653
450.0000,0.3851,-0.0037,0.2686
460.0000,0.3563,-0.0317,0.2591
470.0000,0.3486,-0.0064,0.2736
480.0000,0.1997,0.0452,0.2666
490.0000,0.0055,0.0908,0.2515
500.0000,-0.0634,0.0613,0.2709
510.0000,-0.1117,0.0195,0.2570
520.0000,-0.1810,-0.0060,0.2726
530.0000,-0.1470,-0.0384,0.2576
540.0000,-0.2443,-0.0788,0.2487
550.0000,-0.3540,-0.1020,0.2354
560.0000,-0.3622,-0.0365,0.2422
570.0000,-0.3124,-0.1021,0.2314
580.0000,-0.2519,-0.1328,0.2381
590.0000,-0.0006,-0.0811,0.2550
600.0000,0.1855,-0.0626,0.2549
610.0000,0.2936,-0.0394,0.2707
620.0000,0.4743,-0.0145,0.2741
630.0000,0.5901,0.0241,0.2625
640.0000,0.6511,-0.0240,0.2566
650.0000,0.6745,0.0216,0.2567
660.0000,0.6057,0.0098,0.2748
670.0000,0.6022,-0.0195,0.2742
680.0000,0.7206,-0.0037,0.2732
690.0000,0.9144,-0.1022,0.2574
700.0000,1.0900,-0.0021,0.2628
710.0000,1.2438,0.0637,0.2030
720.0000,1.3493,0.0460,0.1619
730.0000,1.3248,-0.1450,0.1866
740.0000,1.3139,-0.2538,0.1517
750.0000,1.1979,-0.2191,0.1883
