time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1367,-0.1838,-0.0005
20.0000,-5.0630,-0.2424,0.0025
30.0000,-5.0084,-0.2448,0.0043
40.0000,-5.0293,-0.2545,-0.0105
50.0000,-4.9670,-0.2418,0.0457
60.0000,-4.8442,-0.2067,0.1395
70.0000,-4.8559,-0.1581,0.0949
80.0000,-4.7890,-0.1592,0.0863
90.0000,-4.7476,-0.2139,0.0264
100.0000,-4.7089,-0.2259,-0.0207
110.0000,-4.6833,-0.2469,0.0355
120.0000,-4.7006,-0.2474,0.0351
130.0000,-4.6531,-0.2372,0.0890
140.0000,-4.6539,-0.2248,0.0732
150.0000,-4.6386,-0.1625,0.1221
160.0000,-4.6418,-0.1589,0.1898
170.0000,-4.6084,-0.0548,0.2097
180.0000,-4.5277,0.0775,0.1912
190.0000,-4.3498,0.1980,0.1557
200.0000,-4.1713,0.2413,0.0866
210.0000,-3.9331,0.2523,0.0363
220.0000,-3.7046,0.2491,0.0447
230.0000,-3.7355,0.2229,0.0682
240.0000,-3.7789,0.1768,0.0773
250.0000,-3.8568,0.1492,0.0868
260.0000,-4.0280,0.1177,0.0621
270.0000,-4.1284,0.2073,0.0560
280.0000,-4.1721,0.2253,0.1281
290.0000,-4.0840,0.2276,0.1252
300.0000,-3.9833,0.2542,0.0773
310.0000,-4.0383,0.2211,0.0032
320.0000,-3.9811,0.0478,0.0187
330.0000,-3.9641,0.0073,-0.0040
340.0000,-3.9527,-0.0118,0.0034
350.0000,-3.9668,-0.0092,-0.0309
360.0000,-4.0310,-0.0491,-0.0725
370.0000,-4.0481,-0.0170,-0.0970
380.0000,-4.0768,0.0556,-0.1294
390.0000,-4.0937,0.1200,-0.1883
400.0000,-4.1141,0.1004,-0.2157
410.0000,-3.9580,0.1801,-0.1751
420.0000,-3.7856,0.2030,-0.1488
430.0000,-3.5776,0.2374,-0.1055
440.0000,-3.4065,0.2384,-0.0842
450.0000,-3.1275,0.2516,0.0066
460.0000,-2.9264,0.2499,0.0487
470.0000,-2.7137,0.2518,0.0152
480.0000,-2.5800,0.2511,-0.0235
490.0000,-2.3836,0.2597,-0.0122
500.0000,-2.0722,0.2574,0.0125
510.0000,-1.9740,0.2559,0.0078
520.0000,-1.8619,0.2620,-0.0379
