time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7927,-0.0824,0.2759
20.0000,-4.7798,-0.1335,0.1949
30.0000,-4.8299,-0.1670,0.2064
40.0000,-4.8720,-0.1990,0.2615
50.0000,-4.8658,-0.1737,0.2724
60.0000,-4.9111,-0.2058,0.2220
70.0000,-4.9408,-0.1700,0.2103
80.0000,-4.9629,-0.2207,0.2242
90.0000,-4.8627,-0.2083,0.1883
100.0000,-4.8594,-0.1273,0.2300
110.0000,-4.8830,-0.1101,0.2472
120.0000,-4.9406,-0.0337,0.2492
130.0000,-4.8573,-0.1094,0.2992
140.0000,-4.8156,-0.0859,0.2747
150.0000,-4.8037,-0.0917,0.2780
160.0000,-4.7583,-0.0800,0.1667
170.0000,-4.7304,-0.0398,0.1255
180.0000,-4.7018,-0.1171,0.0732
190.0000,-4.6665,-0.1713,0.1367
200.0000,-4.6827,-0.0905,0.1448
210.0000,-4.6993,-0.0912,0.1830
220.0000,-4.7402,-0.1404,0.2544
230.0000,-4.8089,-0.2374,0.1989
240.0000,-4.8173,-0.2242,0.1481
250.0000,-4.7750,-0.3030,0.1549
260.0000,-4.7957,-0.2595,0.2061
270.0000,-4.7912,-0.1934,0.1823
280.0000,-4.8039,-0.1806,0.1525
290.0000,-4.7765,-0.1194,0.1719
300.0000,-4.7439,-0.0671,0.1658
310.0000,-4.7148,-0.0287,0.2452
320.0000,-4.8001,-0.0192,0.2697
330.0000,-4.8644,0.0310,0.3522
340.0000,-4.9034,0.0430,0.3759
350.0000,-4.9152,0.0766,0.4378
360.0000,-4.9172,0.0622,0.4572
370.0000,-4.9324,0.0529,0.4214
380.0000,-4.9827,0.0087,0.4462
390.0000,-4.9759,-0.0643,0.4203
400.0000,-5.0293,-0.0850,0.3766
410.0000,-5.1177,-0.0914,0.2837
420.0000,-5.1727,-0.0405,0.3227
430.0000,-5.2450,-0.0746,0.3030
440.0000,-5.2393,-0.0024,0.2377
450.0000,-5.2454,0.0421,0.2238
460.0000,-5.2401,0.0735,0.1903
470.0000,-5.2492,0.1228,0.2237
480.0000,-5.2432,0.1303,0.2242
490.0000,-5.2534,0.1626,0.1883
500.0000,-5.2448,0.3156,0.1985
510.0000,-5.2483,0.3099,0.1545
520.0000,-5.2439,0.2958,0.0838
530.0000,-5.2487,0.2733,0.0766
540.0000,-5.2505,0.2668,0.2142
550.0000,-5.2424,0.2204,0.1743
560.0000,-5.2415,0.1963,0.1703
570.0000,-5.2474,0.1759,0.3097
580.0000,-5.2310,0.1887,0.3029
590.0000,-5.2415,0.1416,0.3170
600.0000,-5.2362,0.1964,0.3343
610.0000,-5.2364,0.2544,0.3719
620.0000,-5.2283,0.3127,0.4284
630.0000,-5.2148,0.3556,0.4709
640.0000,-5.2207,0.3303,0.4585
650.0000,-5.2264,0.3460,0.4600
660.0000,-5.2198,0.4670,0.4008
670.0000,-5.2116,0.4703,0.4539
680.0000,-5.1969,0.6360,0.4101
690.0000,-5.2015,0.6256,0.2941
700.0000,-5.1967,0.6945,0.3447
710.0000,-5.1835,0.6845,0.4494
720.0000,-5.1865,0.7297,0.4707
730.0000,-5.1621,0.8129,0.4650
740.0000,-5.1949,0.6686,0.4375
750.0000,-5.1884,0.6100,0.5314
760.0000,-5.1963,0.6167,0.5135
770.0000,-5.1779,0.6684,0.5571
780.0000,-5.1487,0.6269,0.5641
790.0000,-5.1464,0.6248,0.5627
800.0000,-5.1318,0.6156,0.5826
810.0000,-5.0877,0.6449,0.6248
820.0000,-5.1384,0.7107,0.5739
830.0000,-5.0761,0.6351,0.5190
840.0000,-5.0548,0.7146,0.4900
850.0000,-5.0370,0.6970,0.4974
860.0000,-5.1024,0.6239,0.4738
870.0000,-5.1196,0.7110,0.4926
880.0000,-5.1432,0.7429,0.4259
890.0000,-5.0818,0.7465,0.4300
900.0000,-5.1437,0.7482,0.4784
910.0000,-5.1413,0.7251,0.4912
920.0000,-5.1789,0.6920,0.4408
930.0000,-5.1998,0.6671,0.3574
940.0000,-5.1755,0.6340,0.3654
950.0000,-5.1682,0.6648,0.4331
960.0000,-5.1757,0.6017,0.4500
970.0000,-5.1256,0.5705,0.5630
980.0000,-5.1461,0.5999,0.5930
990.0000,-5.1485,0.5616,0.6425
