time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5408,-0.0331,0.0060
20.0000,-1.5049,-0.0345,-0.0193
30.0000,-1.3662,-0.0140,-0.0384
40.0000,-1.1784,-0.0166,-0.0025
50.0000,-0.9453,0.0354,0.0213
60.0000,-0.7225,0.0400,0.0429
70.0000,-0.3897,0.0357,0.0521
80.0000,-0.1015,-0.0602,0.0949
90.0000,-0.0156,-0.2432,0.1511
100.0000,0.0322,-0.4248,0.2152
110.0000,0.2155,-0.7573,0.2878
120.0000,0.3344,-1.0124,0.3557
130.0000,0.4412,-1.1874,0.3696
140.0000,0.5847,-1.3871,0.4094
150.0000,0.7529,-1.5329,0.4781
160.0000,0.7879,-1.5098,0.4662
170.0000,0.8390,-1.4875,0.4493
180.0000,0.9193,-1.4443,0.3425
190.0000,1.0220,-1.3744,0.2670
200.0000,1.0610,-1.2741,0.2232
210.0000,1.1444,-1.1871,0.1834
220.0000,1.2672,-1.0498,0.1426
230.0000,1.3792,-0.8529,0.0789
240.0000,1.5087,-0.6974,0.0189
250.0000,1.6241,-0.5861,0.0067
260.0000,1.6593,-0.5936,0.0202
270.0000,1.6569,-0.5967,-0.0274
280.0000,1.6571,-0.5648,-0.0966
290.0000,1.6704,-0.5355,-0.1211
300.0000,1.6567,-0.5899,-0.1811
310.0000,1.6290,-0.6057,-0.2191
320.0000,1.6136,-0.6535,-0.2311
330.0000,1.5746,-0.7603,-0.2611
340.0000,1.5761,-0.8025,-0.2017
350.0000,1.5470,-0.8588,-0.1459
360.0000,1.4919,-0.9420,-0.0916
370.0000,1.4564,-1.0091,-0.0182
380.0000,1.4338,-1.0500,-0.0137
390.0000,1.3855,-1.1001,0.0131
400.0000,1.3406,-1.1387,0.0963
410.0000,1.2914,-1.2053,0.1287
420.0000,1.2787,-1.1897,0.1921
430.0000,1.3015,-1.1774,0.2259
440.0000,1.2537,-1.2307,0.2059
450.0000,1.2575,-1.2385,0.2325
460.0000,1.2237,-1.2506,0.2530
470.0000,1.1928,-1.2451,0.2715
480.0000,1.2299,-1.2410,0.1970
490.0000,1.2902,-1.1925,0.0506
500.0000,1.2773,-1.2253,-0.0741
510.0000,1.2238,-1.2621,-0.1875
520.0000,1.1658,-1.2786,-0.3141
530.0000,1.1481,-1.2623,-0.4282
540.0000,1.1436,-1.2346,-0.5088
550.0000,1.1772,-1.1904,-0.5474
560.0000,1.2062,-1.1408,-0.5759
570.0000,1.2142,-1.1499,-0.5612
580.0000,1.2463,-1.1591,-0.4994
590.0000,1.3236,-1.1110,-0.4167
600.0000,1.3828,-1.0778,-0.3334
610.0000,1.4294,-1.0297,-0.2440
620.0000,1.4752,-0.9601,-0.1593
630.0000,1.4697,-0.9876,-0.0446
640.0000,1.4848,-0.9859,0.0277
650.0000,1.4591,-1.0086,0.0722
660.0000,1.4551,-0.9892,0.1058
670.0000,1.4570,-0.9984,0.0272
680.0000,1.4100,-1.0386,0.0226
690.0000,1.3233,-1.0712,0.0440
700.0000,1.2810,-1.0581,0.0282
