time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.9700,-0.1569,-0.1508
20.0000,-0.9646,-0.0872,-0.0683
30.0000,-0.8703,-0.0862,-0.0500
40.0000,-0.7902,-0.0684,-0.0452
50.0000,-0.8629,0.0611,0.0317
60.0000,-0.8505,0.0119,-0.0230
70.0000,-0.8884,-0.0693,-0.1783
80.0000,-0.7921,-0.1594,-0.2050
90.0000,-0.6845,-0.1869,-0.1733
100.0000,-0.6043,-0.1616,-0.1812
110.0000,-0.6443,-0.1332,-0.2146
120.0000,-0.6918,-0.1066,-0.2352
130.0000,-0.8925,-0.0317,-0.2547
140.0000,-1.0531,0.0191,-0.2600
150.0000,-1.1544,0.0600,-0.2422
160.0000,-1.2740,0.0156,-0.2521
170.0000,-1.4868,0.0768,-0.2411
180.0000,-1.6078,0.0791,-0.2104
190.0000,-1.6441,0.1055,-0.1756
200.0000,-1.7180,0.0710,-0.1044
210.0000,-1.7227,0.0339,-0.0983
220.0000,-1.7397,0.0222,-0.0836
230.0000,-1.7019,-0.0576,-0.1404
240.0000,-1.6161,-0.0687,-0.2228
250.0000,-1.5883,-0.0038,-0.2449
260.0000,-1.6187,-0.0813,-0.2030
270.0000,-1.6892,-0.1587,0.0376
280.0000,-1.6354,-0.0423,0.1959
290.0000,-1.4715,-0.0564,0.2428
300.0000,-1.4382,-0.0273,0.2593
310.0000,-1.4930,-0.0454,0.2489
320.0000,-1.5957,-0.0684,0.2338
330.0000,-1.7097,-0.0649,0.1349
340.0000,-1.7036,-0.0706,0.1383
350.0000,-1.7246,-0.0283,0.1148
360.0000,-1.7341,-0.0120,0.1062
370.0000,-1.7397,0.0009,0.0657
380.0000,-1.7464,-0.0104,0.0152
390.0000,-1.7460,-0.0077,0.0502
400.0000,-1.7542,-0.0200,0.0123
410.0000,-1.7265,-0.0752,0.0769
420.0000,-1.7146,-0.0683,0.1068
430.0000,-1.6720,-0.0893,0.1521
440.0000,-1.5226,-0.1267,0.2268
