time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4257,0.0050,0.0365
20.0000,-1.3524,-0.0171,0.0226
30.0000,-1.1306,0.0615,-0.0581
40.0000,-0.8034,0.1579,-0.1060
50.0000,-0.6653,0.2492,0.0269
60.0000,-0.5512,0.2538,0.0346
70.0000,-0.4249,0.2559,0.0237
80.0000,-0.2554,0.2289,0.1047
90.0000,-0.0964,0.2496,0.0495
100.0000,-0.0701,0.2581,-0.0101
110.0000,-0.0680,0.2542,-0.0154
120.0000,-0.0359,0.2142,-0.0173
130.0000,-0.0202,0.1743,-0.0187
140.0000,-0.1057,0.0709,0.0063
150.0000,-0.1410,-0.1268,0.0638
160.0000,-0.1655,-0.2069,0.0659
170.0000,-0.2702,-0.2158,-0.0102
180.0000,-0.5526,-0.0360,0.0168
190.0000,-0.8405,0.0527,-0.0231
200.0000,-0.9925,0.1843,-0.1448
210.0000,-1.1851,0.1751,-0.0973
220.0000,-1.4035,0.1828,-0.1911
230.0000,-1.4378,0.1767,-0.1363
240.0000,-1.5969,0.2348,0.0332
250.0000,-1.6911,0.1525,0.0833
260.0000,-1.6386,0.1178,0.0938
270.0000,-1.5859,0.0754,-0.0111
280.0000,-1.5068,0.1409,-0.1289
290.0000,-1.4108,0.2264,-0.1153
300.0000,-1.3032,0.2474,-0.0848
310.0000,-1.1258,0.2353,-0.0815
320.0000,-1.0260,0.2272,-0.1144
330.0000,-1.1470,0.1957,-0.1746
340.0000,-1.1124,0.1795,-0.1827
350.0000,-1.1138,0.1660,-0.1802
360.0000,-1.1805,0.1700,-0.1604
370.0000,-1.1155,0.2270,-0.0767
380.0000,-0.9036,0.2426,-0.0927
390.0000,-0.8409,0.2475,0.0346
400.0000,-0.7681,0.2156,0.1078
410.0000,-0.8914,0.1932,0.0330
420.0000,-0.8868,0.1568,-0.0916
430.0000,-0.9178,0.1640,-0.2054
440.0000,-0.9595,0.0904,-0.2366
450.0000,-0.7276,0.1098,-0.2281
460.0000,-0.4916,0.1638,-0.1918
470.0000,-0.2914,0.1460,-0.2153
480.0000,-0.0939,0.1728,-0.1785
490.0000,0.0329,0.2117,-0.1327
500.0000,0.1132,0.2338,-0.0919
510.0000,0.1385,0.2324,-0.1148
520.0000,0.1835,0.2429,-0.0942
530.0000,0.2761,0.2502,-0.0637
540.0000,0.2461,0.2600,-0.0531
550.0000,-0.0047,0.2461,0.0870
560.0000,-0.2909,0.1420,0.2157
570.0000,-0.6200,0.1711,0.1900
580.0000,-0.9191,0.2199,0.1042
590.0000,-1.2307,0.1837,-0.0629
600.0000,-1.3799,0.2329,-0.1235
610.0000,-1.3031,0.2448,-0.0953
620.0000,-1.2759,0.2019,-0.1774
630.0000,-1.2518,0.2391,-0.1144
640.0000,-1.2861,0.2626,0.0094
650.0000,-1.2040,0.2547,0.0629
660.0000,-1.3570,0.2511,-0.0049
670.0000,-1.5712,0.1462,-0.2127
680.0000,-1.6595,0.1932,-0.1008
690.0000,-1.6179,0.2343,-0.0354
700.0000,-1.5229,0.2663,-0.0323
710.0000,-1.3620,0.2646,-0.0445
720.0000,-1.1127,0.2631,0.0001
730.0000,-0.8927,0.2534,-0.0365
740.0000,-0.7755,0.2473,-0.0549
750.0000,-0.7186,0.2493,-0.0851
760.0000,-0.4867,0.2422,-0.0613
770.0000,-0.2303,0.2318,-0.1120
780.0000,0.0080,0.2170,-0.1041
790.0000,0.2653,0.2181,-0.1358
800.0000,0.3019,0.2298,-0.1108
810.0000,0.3742,0.2403,-0.1170
820.0000,0.5985,0.2435,-0.0254
830.0000,0.7584,0.2498,0.0556
840.0000,0.8015,0.2166,0.1463
850.0000,0.8416,0.1634,0.2073
860.0000,0.6002,0.2105,0.1566
870.0000,0.2683,0.2322,0.1292
880.0000,0.0105,0.2159,0.1167
890.0000,-0.1851,0.2552,-0.0179
900.0000,-0.2950,0.2382,-0.0807
910.0000,-0.4310,0.2012,-0.1654
920.0000,-0.5550,0.2191,-0.1373
