time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5298,0.0397,0.0506
20.0000,-1.4186,-0.0094,0.0033
30.0000,-1.1983,0.1460,0.0190
40.0000,-0.9657,0.2670,0.0410
50.0000,-0.7495,0.2594,0.0569
60.0000,-0.5850,0.2457,0.1057
70.0000,-0.3899,0.2341,0.1364
80.0000,-0.2662,0.2309,0.1091
90.0000,-0.2666,0.2670,0.0510
100.0000,-0.2754,0.2517,0.0938
110.0000,-0.2771,0.2597,0.0795
120.0000,-0.2073,0.2694,0.0178
130.0000,-0.0941,0.2521,0.0582
140.0000,-0.0138,0.2338,0.1331
150.0000,0.0120,0.2305,0.1291
160.0000,0.0824,0.2086,0.1721
170.0000,0.2168,0.2130,0.1548
180.0000,0.3173,0.1549,0.2103
190.0000,0.2835,0.1547,0.2058
200.0000,0.3519,0.2033,0.1715
210.0000,0.3747,0.1433,0.2030
220.0000,0.2845,0.2188,0.1386
230.0000,0.2687,0.2100,0.1522
240.0000,0.2596,0.2099,0.1379
250.0000,0.2458,0.2176,0.1274
260.0000,0.3045,0.2512,0.0530
270.0000,0.2572,0.2640,0.0158
280.0000,0.4553,0.2514,-0.0813
290.0000,0.6245,0.2058,-0.1403
300.0000,0.6967,0.2072,-0.1256
310.0000,0.7522,0.2376,-0.0915
320.0000,1.0400,0.1806,-0.0054
330.0000,1.1552,0.1905,0.1786
340.0000,1.0722,0.1912,0.2016
350.0000,1.0643,0.2216,0.1788
360.0000,1.0306,0.2568,0.1129
370.0000,1.0325,0.2556,0.1096
380.0000,1.0117,0.2502,0.1238
390.0000,0.8450,0.2577,0.0979
400.0000,0.7920,0.2356,0.1397
410.0000,0.6470,0.2258,0.1565
420.0000,0.4882,0.1601,0.2036
430.0000,0.5374,0.1281,0.2119
440.0000,0.4906,0.0541,0.2486
450.0000,0.4812,0.0499,0.2417
460.0000,0.3266,0.1361,0.2211
470.0000,0.1683,0.1625,0.2112
480.0000,0.1833,0.1948,0.1830
490.0000,0.1264,0.1623,0.2079
500.0000,-0.0996,0.1675,0.1948
510.0000,-0.2244,0.1734,0.1911
520.0000,-0.5384,0.1797,0.1830
530.0000,-0.8567,0.2475,0.0614
540.0000,-1.0161,0.2710,0.0200
550.0000,-0.9626,0.2555,0.0804
560.0000,-0.9168,0.2484,0.0779
570.0000,-0.8048,0.2599,0.0680
580.0000,-0.6537,0.2348,0.1391
590.0000,-0.5407,0.2047,0.1648
600.0000,-0.3009,0.1468,0.2093
610.0000,0.0086,0.1436,0.2160
620.0000,0.1831,0.0966,0.2349
630.0000,0.4263,0.0803,0.2372
640.0000,0.5189,0.1996,0.1620
650.0000,0.5088,0.2284,0.1318
660.0000,0.1326,0.2461,0.0579
670.0000,-0.0869,0.2497,-0.0340
680.0000,-0.2633,0.2439,-0.0936
690.0000,-0.2578,0.2540,-0.0574
700.0000,-0.2760,0.2615,-0.0740
710.0000,-0.1730,0.2729,-0.0425
720.0000,0.1155,0.2389,0.0494
730.0000,0.2657,0.2138,0.1430
740.0000,0.5239,0.1888,0.1323
750.0000,0.7593,0.1674,0.0864
760.0000,0.9799,0.1845,0.0050
770.0000,1.0724,0.2519,0.0538
780.0000,0.9585,0.2440,0.1016
790.0000,0.8703,0.2065,0.1719
800.0000,0.7830,0.2143,0.1588
810.0000,0.7933,0.1889,0.1861
820.0000,0.8247,0.1965,0.1751
830.0000,0.8627,0.2084,0.1863
840.0000,0.8496,0.2311,0.1566
850.0000,0.7347,0.2279,0.1649
860.0000,0.5932,0.2446,0.1285
870.0000,0.5315,0.2700,0.0507
880.0000,0.4920,0.2621,-0.0586
890.0000,0.3679,0.2445,-0.1048
900.0000,0.2284,0.2451,-0.0716
910.0000,0.0432,0.2598,0.0629
920.0000,-0.2550,0.2587,0.0744
930.0000,-0.5511,0.2353,0.1393
940.0000,-0.7199,0.1729,0.1999
950.0000,-0.7945,0.1860,0.2027
960.0000,-0.8769,0.2405,0.1052
970.0000,-0.8163,0.2679,0.0016
980.0000,-0.6606,0.2697,0.0317
990.0000,-0.6649,0.2558,0.0861
1000.0000,-0.4472,0.2384,0.1035
1010.0000,-0.2695,0.2295,0.1047
1020.0000,-0.1124,0.2539,0.0488
1030.0000,0.0456,0.2616,0.0762
1040.0000,0.2312,0.2516,0.0926
1050.0000,0.4210,0.2447,0.0806
1060.0000,0.5653,0.2326,0.1132
1070.0000,0.6687,0.1562,0.2184
1080.0000,0.7326,0.2040,0.1617
1090.0000,0.6313,0.2374,0.1049
1100.0000,0.7344,0.2566,-0.0020
1110.0000,0.8001,0.2480,-0.0586
1120.0000,0.7592,0.2559,-0.0057
1130.0000,0.6998,0.2528,0.0234
1140.0000,0.4377,0.2561,0.0439
1150.0000,0.0735,0.2364,0.0817
1160.0000,-0.0217,0.2403,0.0656
1170.0000,-0.0977,0.2460,0.0768
1180.0000,-0.1249,0.2634,0.0814
1190.0000,-0.0663,0.2737,0.0253
1200.0000,-0.0586,0.2644,0.0517
1210.0000,0.0373,0.2576,0.0739
1220.0000,0.1589,0.2322,0.1238
1230.0000,0.2799,0.2463,0.1013
1240.0000,0.4361,0.1972,0.1590
1250.0000,0.5512,0.1729,0.2035
1260.0000,0.7069,0.2168,0.1371
1270.0000,0.8342,0.2333,0.1279
1280.0000,1.0689,0.2504,0.0976
1290.0000,1.1006,0.2665,0.0266
1300.0000,0.7809,0.2634,0.0451
1310.0000,0.4053,0.2544,0.0615
1320.0000,0.0728,0.2550,0.0454
1330.0000,-0.1494,0.2490,-0.0105
1340.0000,-0.4031,0.2525,0.0308
1350.0000,-0.4948,0.2508,0.0800
1360.0000,-0.6494,0.2104,0.1488
1370.0000,-0.7227,0.2020,0.1806
1380.0000,-0.7100,0.2364,0.1228
1390.0000,-0.9496,0.2231,0.0909
1400.0000,-1.1971,0.2534,0.0392
1410.0000,-1.2797,0.2173,0.1452
1420.0000,-1.2693,0.1702,0.2180
1430.0000,-1.0614,0.1253,0.2432
1440.0000,-0.8813,0.1625,0.2114
1450.0000,-0.6265,0.1885,0.1934
1460.0000,-0.4599,0.1961,0.1790
1470.0000,-0.3833,0.2484,0.0986
1480.0000,-0.3370,0.2546,0.0674
1490.0000,-0.4599,0.2595,0.0416
1500.0000,-0.2483,0.2588,0.0598
1510.0000,-0.1178,0.2631,0.0807
1520.0000,-0.0930,0.2646,-0.0084
1530.0000,-0.0944,0.2668,0.0058
1540.0000,-0.0402,0.2505,0.0442
1550.0000,0.1833,0.2575,0.0486
1560.0000,0.2669,0.2412,0.1078
1570.0000,0.1774,0.1893,0.1865
1580.0000,0.1536,0.1966,0.1852
1590.0000,0.1614,0.1599,0.2156
1600.0000,0.0507,0.2296,0.1184
1610.0000,-0.1296,0.2417,0.0962
1620.0000,-0.5354,0.1643,0.1891
1630.0000,-0.8922,0.1675,0.1944
1640.0000,-0.9694,0.2182,0.1666
1650.0000,-0.9345,0.2126,0.1815
1660.0000,-0.9022,0.2301,0.1613
1670.0000,-0.8843,0.2221,0.1771
1680.0000,-0.5466,0.2141,0.1718
1690.0000,-0.2568,0.2608,0.0471
1700.0000,-0.1102,0.2726,0.0497
1710.0000,0.0568,0.2509,0.0535
1720.0000,0.0791,0.2262,0.1116
1730.0000,0.1310,0.2451,0.0885
1740.0000,0.3118,0.2055,0.1244
1750.0000,0.4200,0.1819,0.1826
1760.0000,0.4899,0.2426,0.1346
1770.0000,0.5403,0.2149,0.1609
1780.0000,0.4421,0.1642,0.2155
1790.0000,0.5565,0.2027,0.1747
1800.0000,0.8103,0.1731,0.1973
1810.0000,1.1820,0.2089,0.1425
1820.0000,1.3875,0.2562,0.0772
1830.0000,1.4323,0.2638,0.0863
1840.0000,1.2496,0.2383,0.1512
1850.0000,1.0505,0.1980,0.2055
1860.0000,0.8871,0.1695,0.2189
1870.0000,0.6101,0.1720,0.1966
1880.0000,0.3728,0.1568,0.2149
1890.0000,0.2213,0.1983,0.1673
1900.0000,0.1131,0.2283,0.1091
1910.0000,-0.0236,0.2446,0.0445
1920.0000,-0.1443,0.2532,0.0199
1930.0000,-0.1148,0.2666,0.0407
1940.0000,-0.0871,0.2158,0.1497
1950.0000,-0.3735,0.2079,0.1497
1960.0000,-0.4721,0.2057,0.1742
1970.0000,-0.4447,0.1988,0.1734
1980.0000,-0.3084,0.1722,0.2069
1990.0000,-0.1590,0.1889,0.2061
2000.0000,0.0081,0.1802,0.1822
2010.0000,0.0567,0.2286,0.1187
2020.0000,0.0261,0.2285,0.1315
2030.0000,-0.0613,0.2461,0.0904
2040.0000,-0.0862,0.2491,0.1033
2050.0000,-0.0734,0.2175,0.1578
